# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.679787106544e-01      -6.018355485443e-03      -5.862357017996e+03      -5.981147947092e+03      -5.462321362487e-03       3.016826585430e-04       3.869313685236e-06      -4.133856082664e-03      -1.620471289132e-07      -5.944423808430e+03       4.252932343436e-03       4.252932343436e-03 
       4.877150839600e-01      -5.655999761765e-03      -5.985836460163e+03      -6.104481641357e+03      -5.133441695629e-03       3.386362305574e-04       3.645114393825e-06      -3.886473567841e-03      -1.540276551884e-07      -6.067615439865e+03       3.996838265737e-03       3.996838265737e-03 
       5.092523739956e-01      -5.271111007800e-03      -6.080948761750e+03      -6.203011793570e+03      -4.784113983771e-03       2.125251445864e-04       3.391917498065e-06      -3.620898012826e-03      -1.396206021466e-07      -6.165194300761e+03       3.724873649664e-03       3.724873649664e-03 
       5.330328609825e-01      -4.897605848712e-03      -6.189920533734e+03      -6.314356660710e+03      -4.445116921600e-03       3.258569474778e-04       3.156074759903e-06      -3.365334026586e-03      -1.335333077387e-07      -6.275817184150e+03       3.460933212228e-03       3.460933212228e-03 
       5.596912463705e-01      -4.534957042464e-03      -6.319934530651e+03      -6.446011613422e+03      -4.115972705606e-03       2.487962641304e-04       2.915176626447e-06      -3.114998451132e-03      -1.216012689090e-07      -6.406894622196e+03       3.204656267214e-03       3.204656267214e-03 
       5.901792726093e-01      -4.159227490009e-03      -6.444375855976e+03      -6.573786318437e+03      -3.774957201617e-03       1.642187778918e-04       2.675853014354e-06      -2.857044619523e-03      -1.117856168022e-07      -6.533696181940e+03       2.939151225986e-03       2.939151225986e-03 
       6.260033211985e-01      -3.783848177803e-03      -6.596504215345e+03      -6.728419188271e+03      -3.434258912289e-03       3.029610577883e-04       2.433205587513e-06      -2.599211510673e-03      -1.015294420969e-07      -6.687513928504e+03       2.673882548122e-03       2.673882548122e-03 
       6.697120769960e-01      -3.390627304156e-03      -6.765190463633e+03      -6.900544843065e+03      -3.077367709021e-03       7.533951388835e-05       2.186463517212e-06      -2.329981616368e-03      -9.108616494826e-08      -6.858577794697e+03       2.396010458637e-03       2.396010458637e-03 
       7.259801773402e-01      -2.972201121867e-03      -6.968657343776e+03      -7.108133378272e+03      -2.697599920894e-03       7.616360861180e-05       1.910495108128e-06      -2.041453914561e-03      -7.991790112743e-08      -7.064892032823e+03       2.100326953796e-03       2.100326953796e-03 
       8.041660587152e-01      -2.512950418274e-03      -7.229358859974e+03      -7.373984810335e+03      -2.280779351108e-03       2.499636468093e-04       1.618516716458e-06      -1.726463101728e-03      -6.638395870374e-08      -7.329141988296e+03       1.775793897129e-03       1.775793897129e-03 
       9.238776877711e-01      -1.997668574151e-03      -7.585391008646e+03      -7.737111323759e+03      -1.813104374272e-03       1.282685865330e-04       1.284581332846e-06      -1.372263286852e-03      -5.376625324178e-08      -7.690066799596e+03       1.411666330072e-03       1.411666330072e-03 
       1.117988678478e+00      -1.453063876313e-03      -8.079551316847e+03      -8.241102132252e+03      -1.318815688025e-03       8.053440223407e-05       9.365600458723e-07      -9.983568736353e-04      -3.809566113089e-08      -8.191005593061e+03       1.026817620766e-03       1.026817620766e-03 
