# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.053023439057e-01      -7.114190826346e-03      -9.942504524467e+03      -1.007334723724e+04      -6.687066636131e-03      -3.851324233428e-02       2.431910589385e-05      -2.417948186356e-02       3.035648616253e-08      -1.003928994664e+04       5.401508092508e-03       5.401508092508e-03 
       5.278096768805e-01      -6.642838810944e-03      -1.012850270213e+04      -1.026271659714e+04      -6.244014227860e-03      -1.685892563239e-02       2.260619831676e-05      -2.250510095352e-02       1.353172825205e-08      -1.022783834601e+04       5.043636951326e-03       5.043636951326e-03 
       5.527178965542e-01      -6.180629838343e-03      -1.033424053044e+04      -1.047111977162e+04      -5.809555451963e-03      -1.652298203995e-02       2.111057251529e-05      -2.100531249683e-02       1.333336022233e-08      -1.043554517183e+04       4.692699531825e-03       4.692699531825e-03 
       5.807236021854e-01      -5.721865155887e-03      -1.056155068238e+04      -1.070105687378e+04      -5.378334133215e-03       3.704790015948e-02       1.953522857731e-05      -1.943383639074e-02      -2.999340202022e-08      -1.066477618968e+04       4.344376445914e-03       4.344376445914e-03 
       6.128800604956e-01      -5.254222558272e-03      -1.080190479127e+04      -1.094491133342e+04      -4.938768115468e-03      -1.683950998630e-02       1.794196293508e-05      -1.785006509830e-02       1.377479566875e-08      -1.090774018534e+04       3.989316190630e-03       3.989316190630e-03 
       6.508715196948e-01      -4.777746702431e-03      -1.107798303591e+04      -1.122444412300e+04      -4.490899035382e-03       2.385647785877e-02       1.626812525907e-05      -1.618842197386e-02      -1.934545116243e-08      -1.118636284923e+04       3.627546803811e-03       3.627546803811e-03 
       6.975837202986e-01      -4.278561298614e-03      -1.139562938684e+04      -1.154626153729e+04      -4.021683894031e-03      -1.607633723895e-02       1.460669204645e-05      -1.453185491117e-02       1.292528380643e-08      -1.150709400984e+04       3.248535721476e-03       3.248535721476e-03 
       7.583879540726e-01      -3.742510670394e-03      -1.178131271493e+04      -1.193704695216e+04      -3.517816869756e-03      -3.641128165267e-03       1.274638642831e-05      -1.268429006370e-02       2.845795464161e-09      -1.189655301583e+04       2.841534615439e-03       2.841534615439e-03 
       8.441809000222e-01      -3.148301249909e-03      -1.227992923697e+04      -1.244222802989e+04      -2.959282809701e-03      -4.836940460182e-03       1.074406496399e-05      -1.068828090447e-02       3.908556464562e-09      -1.240002556361e+04       2.390375868978e-03       2.390375868978e-03 
       9.776289084078e-01      -2.479305495068e-03      -1.296963192988e+04      -1.314100972495e+04      -2.330452470341e-03       3.236100377475e-03       8.447181440341e-06      -8.406582100210e-03      -2.700938902645e-09      -1.309644422419e+04       1.882434988659e-03       1.882434988659e-03 
       1.192922182211e+00      -1.786681336102e-03      -1.391624429898e+04      -1.410008609456e+04      -1.679412348207e-03       9.453134211298e-03       6.091120107243e-06      -6.060455066978e-03      -7.720912558955e-09      -1.405227672169e+04       1.356554117380e-03       1.356554117380e-03 
