# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -5.488860957274e-03      -1.143168461544e+04      -1.156084184490e+04      -5.174191455058e-03       1.013451979840e-02      -7.590788660791e-06      -4.944289001918e-03       8.351426390820e-09      -1.151769840729e+04       5.068226833919e-03       5.068226833919e-03 
       4.340475926739e-01      -5.151388562650e-03      -1.166833489417e+04      -1.179806346435e+04      -4.856066000067e-03       2.241364390245e-03      -7.123460132404e-06      -4.639995827773e-03       5.360112328235e-09      -1.175459180458e+04       4.756600597072e-03       4.756600597072e-03 
       4.535593847755e-01      -4.792625587485e-03      -1.185236859907e+04      -1.198594396328e+04      -4.517870416512e-03       1.109899622400e-02      -6.640090910067e-06      -4.325070494134e-03       8.178505442683e-09      -1.194130282144e+04       4.425346022599e-03       4.425346022599e-03 
       4.752054524593e-01      -4.450043223160e-03      -1.208099513723e+04      -1.221665762245e+04      -4.194927897795e-03       8.989125534642e-03      -6.151824296819e-06      -4.006871821386e-03       6.937722296180e-09      -1.217128689671e+04       4.109012921556e-03       4.109012921556e-03 
       4.996215319762e-01      -4.109166542988e-03      -1.233162741972e+04      -1.246975769171e+04      -3.873593267699e-03       1.128576888269e-03      -5.682555316271e-06      -3.701326463366e-03       3.834348709216e-09      -1.242353885294e+04       3.794258070947e-03       3.794258070947e-03 
       5.277774109011e-01      -3.759762289862e-03      -1.259033301370e+04      -1.273173365622e+04      -3.544219928486e-03       1.036899089657e-03      -5.204747173219e-06      -3.390071322820e-03       3.579802381626e-09      -1.268444509277e+04       3.471632247104e-03       3.471632247104e-03 
       5.612409007733e-01      -3.405005481189e-03      -1.289422541478e+04      -1.303889018213e+04      -3.209800897883e-03       8.129027872467e-03      -4.712492694491e-06      -3.069452720241e-03       5.961473107341e-09      -1.299050021349e+04       3.144061886046e-03       3.144061886046e-03 
       6.027344418471e-01      -3.033052158203e-03      -1.324691258672e+04      -1.339536331629e+04      -2.859171209532e-03       4.877715139734e-04      -4.194799459820e-06      -2.732208874769e-03       2.583712834400e-09      -1.334569570426e+04       2.800612596709e-03       2.800612596709e-03 
       6.574036547556e-01      -2.632058993091e-03      -1.367545797012e+04      -1.382874513883e+04      -2.481166494904e-03       8.036817217748e-05      -3.643380232849e-06      -2.373080811756e-03       2.109729188199e-09      -1.377746162218e+04       2.430349984614e-03       2.430349984614e-03 
       7.358163196480e-01      -2.187112230594e-03      -1.423611907634e+04      -1.439570738076e+04      -2.061727990616e-03       6.408231587254e-03      -3.026649564265e-06      -1.971387181028e-03       4.221067352300e-09      -1.434231686728e+04       2.019502145956e-03       2.019502145956e-03 
       8.596012587911e-01      -1.690583767436e-03      -1.501805481354e+04      -1.518635411712e+04      -1.593664904759e-03       3.945897770804e-03      -2.338453695547e-06      -1.523086092617e-03       2.812195266324e-09      -1.513004573077e+04       1.561025481881e-03       1.561025481881e-03 
       1.057012848597e+00      -1.196277359950e-03      -1.606854163255e+04      -1.624856221117e+04      -1.127696490308e-03       2.733183015988e-03      -1.654856738814e-06      -1.077876174206e-03       2.043544085031e-09      -1.618832884576e+04       1.104600721166e-03       1.104600721166e-03 
