# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -4.032652761061e-03      -1.758546212657e+04      -1.771721557308e+04      -3.878139977835e-03      -5.538249062137e-03      -2.011762840012e-05       1.395732348135e-02      -7.200362339572e-09      -1.768365909486e+04       5.346153774444e-03       5.346153774444e-03 
       5.053023439057e-01      -3.786223001906e-03      -1.794434683971e+04      -1.807737847538e+04      -3.641152306426e-03      -8.461443263326e-03      -1.882229794355e-05       1.305615929276e-02      -6.032798145746e-09      -1.804341756102e+04       5.019450659860e-03       5.019450659860e-03 
       5.278096768805e-01      -3.535367019086e-03      -1.828061535705e+04      -1.841707488493e+04      -3.399907967605e-03       1.939722498612e-02      -1.752731828641e-05       1.215566535862e-02       4.633892626985e-09      -1.838229172509e+04       4.686892286994e-03       4.686892286994e-03 
       5.527178965542e-01      -3.289375793238e-03      -1.865190735244e+04      -1.879107619014e+04      -3.163342007738e-03       2.925600647064e-02      -1.636316824181e-05       1.134701831817e-02       1.243532428384e-08      -1.875559893864e+04       4.360777206365e-03       4.360777206365e-03 
       5.807236021854e-01      -3.045217523633e-03      -1.906192943831e+04      -1.920377152302e+04      -2.928538775485e-03       6.630413019318e-03      -1.510383457938e-05       1.047295615316e-02      -2.077174806235e-10      -1.916759111974e+04       4.037091542330e-03       4.037091542330e-03 
       6.128800604956e-01      -2.796334883322e-03      -1.949593373345e+04      -1.964133493814e+04      -2.689192181667e-03      -4.098678173941e-03      -1.388252394338e-05       9.624471087372e-03      -6.116803651788e-09      -1.960426525369e+04       3.707145237555e-03       3.707145237555e-03 
       6.508715196948e-01      -2.542750751538e-03      -1.999408919471e+04      -2.014300491657e+04      -2.445324241454e-03      -1.377618918225e-02      -1.264900451693e-05       8.771654667307e-03      -1.068449423453e-08      -2.010502793632e+04       3.370964347975e-03       3.370964347975e-03 
       6.975837202986e-01      -2.277080535773e-03      -2.056737320067e+04      -2.072053179392e+04      -2.189833299689e-03       1.716901318955e-02      -1.130660452140e-05       7.841449782796e-03       5.418980559088e-09      -2.068147126662e+04       3.018761292649e-03       3.018761292649e-03 
       7.583879540726e-01      -1.991790401652e-03      -2.126347217771e+04      -2.142182152765e+04      -1.915474185486e-03       5.612399135043e-03      -9.892725638770e-06       6.861607756760e-03       1.277263986608e-09      -2.138143758625e+04       2.640547988558e-03       2.640547988558e-03 
       8.441809000222e-01      -1.675547706214e-03      -2.216337725306e+04      -2.232840652197e+04      -1.611348472072e-03       4.285449381671e-03      -8.333052106397e-06       5.779060204762e-03       3.086490487007e-10      -2.228631777602e+04       2.221300377611e-03       2.221300377611e-03 
       9.776289084078e-01      -1.319503157085e-03      -2.340815173262e+04      -2.358242246009e+04      -1.268945932046e-03       1.049121220264e-02      -6.554594624679e-06       4.545491789554e-03       4.522348465987e-09      -2.353797526096e+04       1.749286913170e-03       1.749286913170e-03 
       1.192922182211e+00      -9.508833791358e-04      -2.511659083793e+04      -2.530355628218e+04      -9.144499907351e-04       2.999699878020e-03      -4.725343690251e-06       3.276504075427e-03       5.576719220800e-10      -2.525586996239e+04       1.260602370604e-03       1.260602370604e-03 
