# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -5.424412841659e-03      -2.610061006111e+03      -2.727023346877e+03      -5.425672154008e-03       8.035731159931e-03      -6.803494808598e-05       8.904422046784e-02       3.818003095489e-08      -2.688822457962e+03       4.095367240972e-03       4.095367240972e-03 
       4.768423778917e-01      -5.039000006309e-03      -2.643257251779e+03      -2.764913658868e+03      -5.040169861168e-03       8.479067709804e-03      -6.320615976705e-05       8.271712240446e-02       4.021020539829e-08      -2.725391929414e+03       3.804513582677e-03       3.804513582677e-03 
       4.993516650072e-01      -4.685745385704e-03      -2.696223069107e+03      -2.819239620400e+03      -4.686833222133e-03       7.171559240446e-03      -5.877329163605e-05       7.692410410684e-02       3.432026772320e-08      -2.779206565913e+03       3.537754448323e-03       3.537754448323e-03 
       5.246621263283e-01      -4.332363298580e-03      -2.752305658826e+03      -2.877445434293e+03      -4.333369093073e-03       6.247371034773e-03      -5.433523619064e-05       7.111814484730e-02       2.998404282789e-08      -2.836693098884e+03       3.270941560890e-03       3.270941560890e-03 
       5.537269690949e-01      -3.967852027204e-03      -2.807313833588e+03      -2.935587389952e+03      -3.968773199370e-03       5.733046914395e-03      -4.976397972391e-05       6.514467418260e-02       2.759871370982e-08      -2.893855807998e+03       2.995748827496e-03       2.995748827496e-03 
       5.880708544995e-01      -3.601537397808e-03      -2.874192929195e+03      -3.005290248266e+03      -3.602373526177e-03       5.578126033942e-03      -4.516725703229e-05       5.912823439108e-02       2.643923428072e-08      -2.962624931522e+03       2.719175409455e-03       2.719175409455e-03 
       6.303069642323e-01      -3.218894400355e-03      -2.951299000676e+03      -3.085580357924e+03      -3.219641693544e-03       5.243189929020e-03      -4.037310012025e-05       5.284916278479e-02       2.497663017961e-08      -3.041857148127e+03       2.430269663169e-03       2.430269663169e-03 
       6.853011515997e-01      -2.807515785557e-03      -3.042819535620e+03      -3.181377650394e+03      -2.808167574002e-03       4.470282266821e-03      -3.520961661756e-05       4.609476464403e-02       2.132571973418e-08      -3.136269234637e+03       2.119679874944e-03       2.119679874944e-03 
       7.629279831152e-01      -2.353639928513e-03      -3.161489919590e+03      -3.305518414238e+03      -2.354186345965e-03       3.616795775420e-03      -2.951799998669e-05       3.863786928185e-02       1.727904776919e-08      -3.258633421106e+03       1.777003486898e-03       1.777003486898e-03 
       8.837217173674e-01      -1.845377253914e-03      -3.325867950411e+03      -3.477338307153e+03      -1.845805673753e-03       2.783956959352e-03      -2.314528443840e-05       3.029408606030e-02       1.322176801330e-08      -3.428027750715e+03       1.393263097999e-03       1.393263097999e-03 
       1.078558330423e+00      -1.322749312925e-03      -3.551064629822e+03      -3.712731052635e+03      -1.323056400211e-03       2.228557413172e-03      -1.658968574075e-05       2.171557274353e-02       1.065668119408e-08      -3.660097292335e+03       9.986773860359e-04       9.986773860359e-04 
