# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -5.043106830970e-03      -2.411018138338e+04      -2.427345164368e+04      -4.874660540307e-03       7.866466710596e-02      -2.208396755310e-06      -2.042274171871e-03       1.957707805726e-08      -2.423442066360e+04       7.712148444991e-03       7.712148444991e-03 
       4.927840775192e-01      -4.724922621334e-03      -2.457883853902e+04      -2.474527127172e+04      -4.567104099924e-03      -3.129540492277e-02      -2.043638415281e-06      -1.859181470624e-03      -3.883804773851e-09      -2.470548361930e+04       7.225567561357e-03       7.225567561357e-03 
       5.151346062271e-01      -4.407397142298e-03      -2.505329296093e+04      -2.522381777089e+04      -4.260184376903e-03      -4.445198339278e-02      -1.926981340913e-06      -1.779311345196e-03      -2.546795048671e-09      -2.518310364767e+04       6.739997573889e-03       6.739997573889e-03 
       5.399895638190e-01      -4.097165394980e-03      -2.559214777065e+04      -2.576550235399e+04      -3.960314791904e-03      -2.191737398461e-02      -1.784997182238e-06      -1.634419052121e-03       7.075055187128e-10      -2.572406350738e+04       6.265572795195e-03       6.265572795195e-03 
       5.681139122589e-01      -3.782762038120e-03      -2.615328512505e+04      -2.633090650004e+04      -3.656412914804e-03      -3.516723976172e-02      -1.655676888692e-06      -1.523616602563e-03      -1.665816836834e-09      -2.628847513708e+04       5.784775194348e-03       5.784775194348e-03 
       6.006846616483e-01      -3.465409347730e-03      -2.678539181335e+04      -2.696699726317e+04      -3.349660227054e-03       2.769548431200e-02      -1.502839606439e-06      -1.360181505143e-03       7.208830693498e-09      -2.692359601978e+04       5.299463684540e-03       5.299463684540e-03 
       6.396249894220e-01      -3.137191664230e-03      -2.749413197555e+04      -2.768072493101e+04      -3.032405445172e-03      -2.140115197024e-02      -1.370421002552e-06      -1.252862380565e-03      -6.051503517360e-10      -2.763614245958e+04       4.797539034723e-03       4.797539034723e-03 
       6.883179763422e-01      -2.791629495495e-03      -2.833252285864e+04      -2.852471620940e+04      -2.698385509988e-03      -3.169354252480e-03      -1.226739241938e-06      -1.138252460436e-03       2.248444577333e-09      -2.847879038381e+04       4.269089454611e-03       4.269089454611e-03 
       7.532511194423e-01      -2.416323235118e-03      -2.936866740262e+04      -2.956786068263e+04      -2.335614974879e-03       6.252879722874e-03      -1.058160726858e-06      -9.741388599456e-04       1.767742392304e-09      -2.952026048930e+04       3.695154092571e-03       3.695154092571e-03 
       8.478779062055e-01      -1.996159686207e-03      -3.074057717510e+04      -3.094904278258e+04      -1.929485444565e-03       5.580230505822e-03      -8.701595269591e-07      -7.961577458910e-04       2.478723151280e-09      -3.089922490815e+04       3.052621003119e-03       3.052621003119e-03 
       9.990346812353e-01      -1.527745338647e-03      -3.266348737537e+04      -3.288497620440e+04      -1.476716757255e-03       6.059699287915e-03      -6.673534639886e-07      -6.108737219124e-04       2.212275638159e-09      -3.283204512412e+04       2.336300737091e-03       2.336300737091e-03 
       1.236124792447e+00      -1.075118020272e-03      -3.519099215541e+04      -3.542962562088e+04      -1.039207793612e-03       1.297145186850e-03      -4.706529453723e-07      -4.324855375999e-04       1.241449791852e-09      -3.537259768120e+04       1.644122831905e-03       1.644122831905e-03 
