# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -6.778127313483e-03      -1.964139873158e+04      -1.979683011565e+04      -6.593154508696e-03       1.867448195420e-02       1.658291458526e-05      -8.536150583695e-03      -5.714226262517e-09      -1.976048526032e+04       7.159804151610e-03       7.159804151610e-03 
       5.185297296491e-01      -6.350342047341e-03      -2.001297983338e+04      -2.017151954579e+04      -6.177043384018e-03       1.832567200950e-02       1.553854504575e-05      -7.998539113617e-03      -5.582543605785e-09      -2.013445867086e+04       6.707931611048e-03       6.707931611048e-03 
       5.418817953301e-01      -5.925444102803e-03      -2.039318745484e+04      -2.055544540231e+04      -5.763740801115e-03       1.797364394267e-02       1.449842642050e-05      -7.463147315547e-03      -5.473134185427e-09      -2.051756077075e+04       6.259110198130e-03       6.259110198130e-03 
       5.678008810410e-01      -5.509898801048e-03      -2.082110164997e+04      -2.098600519289e+04      -5.359535566234e-03       1.472124653952e-02       1.347992569215e-05      -6.938863518639e-03      -4.517423830246e-09      -2.094745423962e+04       5.820162596834e-03       5.820162596834e-03 
       5.970555865191e-01      -5.089835215107e-03      -2.126639431662e+04      -2.143526860848e+04      -4.950935402903e-03       1.426263595428e-02       1.245416575727e-05      -6.410860526451e-03      -4.359983154482e-09      -2.139581794693e+04       5.376446798729e-03       5.376446798729e-03 
       6.308204424463e-01      -4.666829789412e-03      -2.176701843775e+04      -2.193956899021e+04      -4.539473651494e-03       1.440900964262e-02       1.141842021280e-05      -5.877698808425e-03      -4.385911774147e-09      -2.189924032173e+04       4.929620914941e-03       4.929620914941e-03 
       6.709983938141e-01      -4.230510462226e-03      -2.232536748453e+04      -2.250250892727e+04      -4.115061348437e-03       1.279860127713e-02       1.035093258313e-05      -5.328190385922e-03      -3.895563700197e-09      -2.246111786355e+04       4.468732896915e-03       4.468732896915e-03 
       7.209026099195e-01      -3.772911822518e-03      -2.298232828163e+04      -2.316460003576e+04      -3.669950431430e-03       1.059591044617e-02       9.230649837390e-06      -4.751528734342e-03      -3.229415304837e-09      -2.312200492760e+04       3.985366676193e-03       3.985366676193e-03 
       7.868140284038e-01      -3.278299789277e-03      -2.378797712091e+04      -2.397660827446e+04      -3.188836207291e-03       8.474002430656e-03       8.020359438059e-06      -4.128512163408e-03      -2.600211028989e-09      -2.393252509910e+04       3.462902989939e-03       3.462902989939e-03 
       8.816601789850e-01      -2.726842858774e-03      -2.484435355342e+04      -2.504133193002e+04      -2.652428367167e-03       6.602244250503e-03       6.672126037065e-06      -3.434501857791e-03      -2.023437380720e-09      -2.499529610866e+04       2.880393521966e-03       2.880393521966e-03 
       1.031783271082e+00      -2.109215123440e-03      -2.631863612588e+04      -2.652728197540e+04      -2.051655505849e-03       5.647262536684e-03       5.161084854169e-06      -2.656695428151e-03      -1.736680765725e-09      -2.647851797465e+04       2.227987247402e-03       2.227987247402e-03 
