# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.571421156239e-01      -1.129433708134e-02      -7.783008760683e+03      -7.935649525809e+03      -1.029100887132e-02       1.192259782209e-03      -1.461755681216e-06       3.678348747541e-03      -7.308826154781e-09      -7.895062501534e+03       7.892314102186e-03       7.892314102186e-03 
       4.768470589353e-01      -1.057882383855e-02      -7.932060742637e+03      -8.087483564911e+03      -9.639058025541e-03       1.448156224670e-03      -1.369808640401e-06       3.447158008180e-03      -6.772017592375e-09      -8.046147057191e+03       7.392324203773e-03       7.392324203773e-03 
       4.984686246078e-01      -9.861659791870e-03      -8.079291002368e+03      -8.238624846542e+03      -8.985604386542e-03       1.312540238225e-03      -1.276975219921e-06       3.213537600581e-03      -6.376003411410e-09      -8.196318996853e+03       6.891193645429e-03       6.891193645429e-03 
       5.225110910441e-01      -9.164742047067e-03      -8.250801728353e+03      -8.412603887610e+03      -8.350595758201e-03       1.027066426231e-03      -1.186614724389e-06       2.986160518256e-03      -5.963628044571e-09      -8.369579958616e+03       6.404185340691e-03       6.404185340691e-03 
       5.497133213866e-01      -8.457269484927e-03      -8.426909024065e+03      -8.592647397378e+03      -7.705971903092e-03       1.537923577729e-03      -1.094589772714e-06       2.754409686945e-03      -5.245674955990e-09      -8.548610103487e+03       5.909819855253e-03       5.909819855253e-03 
       5.812118571043e-01      -7.744368497805e-03      -8.626467250583e+03      -8.795811517844e+03      -7.056400799662e-03       9.592735768586e-04      -1.002406546728e-06       2.522509899914e-03      -4.990308447041e-09      -8.750794185686e+03       5.411651167829e-03       5.411651167829e-03 
       6.188631229583e-01      -7.007251498108e-03      -8.849269071761e+03      -9.023185597306e+03      -6.384765516703e-03       5.834498434955e-04      -9.071692607143e-07       2.282869561292e-03      -4.580043428969e-09      -8.976966482778e+03       4.896566427164e-03       4.896566427164e-03 
       6.659314315436e-01      -6.232298934918e-03      -9.113431169088e+03      -9.292427696244e+03      -5.678655475813e-03       5.825932766410e-04      -8.069527257185e-07       2.030724505449e-03      -4.058649157152e-09      -9.244850863308e+03       4.355039896379e-03       4.355039896379e-03 
       7.286736921977e-01      -5.391412216119e-03      -9.439402850584e+03      -9.624768411818e+03      -4.912468591955e-03       6.760163895872e-04      -6.980666423962e-07       1.756705194858e-03      -3.432196303391e-09      -9.575496406316e+03       3.767440248540e-03       3.767440248540e-03 
       8.200617052063e-01      -4.451212520766e-03      -9.870717794165e+03      -1.006450834949e+04      -4.055791174787e-03       4.135640355767e-04      -5.762448894441e-07       1.450136275057e-03      -2.877635225955e-09      -1.001299380111e+04       3.110442227335e-03       3.110442227335e-03 
       9.659964722755e-01      -3.404245016791e-03      -1.047491756428e+04      -1.068052811144e+04      -3.101830653949e-03       3.573337212393e-04      -4.407366680148e-07       1.109107257865e-03      -2.221891962075e-09      -1.062586859478e+04       2.378836621880e-03       2.378836621880e-03 
       1.195033271365e+00      -2.393075035249e-03      -1.126928682011e+04      -1.149044514206e+04      -2.180487619970e-03       3.127969918292e-04      -3.098438586468e-07       7.797302569126e-04      -1.522525928989e-09      -1.143164931684e+04       1.672245959961e-03       1.672245959961e-03 
