# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -3.233791063892e-03      -1.995477182273e+04      -2.010122591258e+04      -3.057393287215e-03      -3.402981176726e-02      -1.024011230923e-05      -1.596727224382e-02      -8.599593350161e-09      -2.006044357460e+04       6.069904150679e-03       6.069904150679e-03 
       4.595694356671e-01      -3.034492154683e-03      -2.036813674970e+04      -2.051589429384e+04      -2.868965993804e-03      -1.432301309310e-02      -9.614268437415e-06      -1.500313018101e-02      -3.850134499594e-09      -2.047465597392e+04       5.695801598681e-03       5.695801598681e-03 
       4.803000972420e-01      -2.827465724505e-03      -2.072803187647e+04      -2.088018587319e+04      -2.673232285560e-03       1.089277036881e-02      -8.938984646413e-06      -1.395487712495e-02       2.097985139973e-09      -2.083781763911e+04       5.307223765774e-03       5.307223765774e-03 
       5.033197403058e-01      -2.628163027918e-03      -2.115857006180e+04      -2.131317417901e+04      -2.484801304804e-03      -1.833365386686e-02      -8.329130279062e-06      -1.301406628794e-02      -4.060195985055e-09      -2.127008552050e+04       4.933121629602e-03       4.933121629602e-03 
       5.293168913451e-01      -2.427992620427e-03      -2.161853888044e+04      -2.177641686976e+04      -2.295549848996e-03       2.359376084526e-02      -7.689024683463e-06      -1.200887000710e-02       5.340062322694e-09      -2.173241107048e+04       4.557397604593e-03       4.557397604593e-03 
       5.593453812378e-01      -2.224109982235e-03      -2.211369783258e+04      -2.227536020738e+04      -2.102788653395e-03       1.043017314745e-02      -7.044013633657e-06      -1.099575045434e-02       2.297444468188e-09      -2.223030866659e+04       4.174705993320e-03       4.174705993320e-03 
       5.951159365044e-01      -2.015232305024e-03      -2.268158650466e+04      -2.284739399500e+04      -1.905304894666e-03       6.036414136837e-03      -6.381353260292e-06      -9.959399670713e-03       1.220686030774e-09      -2.280118695938e+04       3.782638251648e-03       3.782638251648e-03 
       6.396141572960e-01      -1.795830285409e-03      -2.334797893239e+04      -2.351846331858e+04      -1.697870895330e-03      -1.680050211088e-03      -5.691910878257e-06      -8.890326988452e-03      -5.906227391491e-10      -2.347094242965e+04       3.370814918863e-03       3.370814918863e-03 
       6.985151430351e-01      -1.558294637435e-03      -2.416288632176e+04      -2.433934708952e+04      -1.473292409912e-03       1.962744230845e-02      -4.933544843837e-06      -7.697093462755e-03       4.328914600453e-09      -2.429016174708e+04       2.924955550240e-03       2.924955550240e-03 
       7.835213555570e-01      -1.293440233365e-03      -2.523454791183e+04      -2.541885117631e+04      -1.222885360713e-03      -3.637925190129e-04      -4.097178042239e-06      -6.400197998904e-03      -5.662833153246e-11      -2.536748074989e+04       2.427818287376e-03       2.427818287376e-03 
       9.183761089214e-01      -9.973826661515e-04      -2.673321319289e+04      -2.692842074198e+04      -9.429772301139e-04       1.121362769470e-02      -3.156998700590e-06      -4.925698193020e-03       2.505062479717e-09      -2.687400875388e+04       1.872111946993e-03       1.872111946993e-03 
       1.132182942558e+00      -7.053199625397e-04      -2.873215840914e+04      -2.894193900162e+04      -6.668460497560e-04       6.149422975189e-03      -2.233249276558e-06      -3.484814327364e-03       1.346440759881e-09      -2.888346367253e+04       1.323904236866e-03       1.323904236866e-03 
