# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -9.618531886090e-03      -1.009665406572e+04      -1.025167897259e+04      -9.067681522800e-03       1.457021399020e-02       4.979514341855e-05       2.222437923220e-02      -1.881565068804e-08      -1.021451494265e+04       7.071823586382e-03       7.071823586382e-03 
       5.418817953301e-01      -8.974958147625e-03      -1.028819263776e+04      -1.044685610352e+04      -8.460965546769e-03       1.363485312954e-02       4.646396013597e-05       2.073708551990e-02      -1.767119022185e-08      -1.040886851681e+04       6.598654561509e-03       6.598654561509e-03 
       5.678008810410e-01      -8.345557310306e-03      -1.050437150643e+04      -1.066561834796e+04      -7.867609805511e-03       1.298752995403e-02       4.320641061688e-05       1.928351812073e-02      -1.670080626341e-08      -1.062696006870e+04       6.135894977995e-03       6.135894977995e-03 
       5.970555865191e-01      -7.709307161000e-03      -1.072885120874e+04      -1.089398047022e+04      -7.267797825182e-03       1.201048661163e-02       3.991294237684e-05       1.781337994891e-02      -1.533377744173e-08      -1.085442188508e+04       5.668108538825e-03       5.668108538825e-03 
       6.308204424463e-01      -7.068604448126e-03      -1.098153402831e+04      -1.115025567182e+04      -6.663787810508e-03       1.124361561211e-02       3.659531581673e-05       1.633244423371e-02      -1.428926257997e-08      -1.110981582336e+04       5.197043296632e-03       5.197043296632e-03 
       6.709983938141e-01      -6.407734018064e-03      -1.126316031033e+04      -1.143636918868e+04      -6.040765345231e-03       9.889120112378e-03       3.317467633154e-05       1.480630784883e-02      -1.258085012826e-08      -1.139486500691e+04       4.711153082735e-03       4.711153082735e-03 
       7.209026099195e-01      -5.714633775181e-03      -1.159463276717e+04      -1.177285457046e+04      -5.387358742889e-03       8.542586596400e-03       2.958420013984e-05       1.320371508359e-02      -1.097244768072e-08      -1.173014329831e+04       4.201565272782e-03       4.201565272782e-03 
       7.868140284038e-01      -4.965471126238e-03      -1.200110047537e+04      -1.218553559118e+04      -4.681100442251e-03       7.848566139095e-03       2.570490441238e-05       1.147239241426e-02      -1.007974023413e-08      -1.214133287500e+04       3.650759046132e-03       3.650759046132e-03 
       8.816601789850e-01      -4.130208483357e-03      -1.253406426300e+04      -1.272665283326e+04      -3.893673083059e-03       6.632756311103e-03       2.138300167656e-05       9.543355686037e-03      -8.473588003209e-09      -1.268049341784e+04       3.036649687466e-03       3.036649687466e-03 
       1.031783271082e+00      -3.194720388304e-03      -1.327786776387e+04      -1.348184809558e+04      -3.011760173888e-03       4.964864263186e-03       1.653846243753e-05       7.381268179011e-03      -6.326857408144e-09      -1.343295573688e+04       2.348851779710e-03       2.348851779710e-03 
