# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.571421156239e-01      -7.218375047913e-03      -1.858655768364e+04      -1.874350941562e+04      -6.965899292293e-03       1.746052636856e-02      -1.448651069954e-06      -5.979426244698e-03       6.283565095251e-10      -1.870263955474e+04       7.472381105410e-03       7.472381105410e-03 
       4.768470589353e-01      -6.761079980901e-03      -1.894235180570e+04      -1.910216900874e+04      -6.524598963464e-03       1.926033808317e-02      -1.356738568339e-06      -5.599571300928e-03       6.681684926069e-10      -1.906054407336e+04       6.998994523972e-03       6.998994523972e-03 
       4.984686246078e-01      -6.302736934856e-03      -1.929505562188e+04      -1.945889128757e+04      -6.082287349901e-03       1.406302511436e-02      -1.264884427881e-06      -5.220833176998e-03       5.150202461787e-10      -1.941628664893e+04       6.524527971094e-03       6.524527971094e-03 
       5.225110910441e-01      -5.857319595881e-03      -1.970367348228e+04      -1.987004937718e+04      -5.652449264869e-03       1.199865889355e-02      -1.175251987902e-06      -4.850467936565e-03       4.473554745700e-10      -1.982672489727e+04       6.063432274370e-03       6.063432274370e-03 
       5.497133213866e-01      -5.405166570514e-03      -2.012475222940e+04      -2.029517681974e+04      -5.216111143214e-03       1.337558973730e-02      -1.084433551928e-06      -4.474107772715e-03       4.760412716694e-10      -2.025082967867e+04       5.595370840204e-03       5.595370840204e-03 
       5.812118571043e-01      -4.949538735506e-03      -2.060098323845e+04      -2.077511684749e+04      -4.776419719634e-03       1.127914421078e-02      -9.932522413253e-07      -4.099297218484e-03       4.099400040356e-10      -2.072978385081e+04       5.123708570645e-03       5.123708570645e-03 
       6.188631229583e-01      -4.478437222611e-03      -2.113327104943e+04      -2.131210801533e+04      -4.321795856638e-03       1.243638932076e-02      -8.987320752630e-07      -3.709197746382e-03       4.348258758639e-10      -2.126556364651e+04       4.636030305750e-03       4.636030305750e-03 
       6.659314315436e-01      -3.983152865223e-03      -2.176400318974e+04      -2.194806692988e+04      -3.843834980543e-03       1.080617228030e-02      -7.991840119013e-07      -3.298413282202e-03       3.794989381861e-10      -2.190015514964e+04       4.123317157161e-03       4.123317157161e-03 
       7.286736921977e-01      -3.445729377356e-03      -2.254242376945e+04      -2.273304098438e+04      -3.325208870783e-03       6.766085736665e-03      -6.914485360802e-07      -2.854283425996e-03       2.543868325208e-10      -2.268342142498e+04       3.566982332134e-03       3.566982332134e-03 
       8.200617052063e-01      -2.844833502957e-03      -2.357239961836e+04      -2.377168784421e+04      -2.745330440062e-03       6.230658321425e-03      -5.708891669862e-07      -2.356530828809e-03       2.283568129529e-10      -2.371980867522e+04       2.944941654762e-03       2.944941654762e-03 
       9.659964722755e-01      -2.175700793846e-03      -2.501523720613e+04      -2.522669542784e+04      -2.099601887255e-03       4.395805941973e-03      -4.365931611896e-07      -1.801809316911e-03       1.653802418991e-10      -2.517164633149e+04       2.252263078345e-03       2.252263078345e-03 
       1.195033271365e+00      -1.529446849781e-03      -2.691219784399e+04      -2.713967654779e+04      -1.475951877143e-03       4.856217083701e-03      -3.068976587953e-07      -1.266644230613e-03       1.648054280948e-10      -2.708045587347e+04       1.583268438623e-03       1.583268438623e-03 
