# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.803000972420e-01       3.414151045884e-03      -2.632664001626e+04      -2.647959101208e+04       3.484063518002e-03       5.959072906574e-03       1.499712063660e-06       2.006548055304e-03       3.961312795765e-09      -2.643822788457e+04       4.537280828014e-03       4.537280828014e-03 
       5.033197403058e-01       3.173487719168e-03      -2.687332051433e+04      -2.702873472919e+04       3.238472138037e-03       2.449935448224e-04       1.378202381951e-06       1.843913833794e-03       1.089546227988e-08      -2.698667279853e+04       4.217451367117e-03       4.217451367117e-03 
       5.293168913451e-01       2.931783842901e-03      -2.745750424391e+04      -2.761621062142e+04       2.991818811981e-03       4.684025654808e-03       1.282428573330e-06       1.715675142167e-03       4.976374273474e-09      -2.757325371404e+04       3.896235311476e-03       3.896235311476e-03 
       5.593453812378e-01       2.685597850827e-03      -2.808643507117e+04      -2.824894592629e+04       2.740591583797e-03       2.129373531508e-03       1.171189641479e-06       1.566972597498e-03       6.172446414306e-09      -2.820496705824e+04       3.569062488456e-03       3.569062488456e-03 
       5.951159365044e-01       2.433380040715e-03      -2.880770367163e+04      -2.897438255310e+04       2.483209026278e-03       3.343734766665e-03       1.060376595400e-06       1.418684100500e-03       6.362575224823e-09      -2.892927548517e+04       3.233873771869e-03       3.233873771869e-03 
       6.396141572960e-01       2.168452940983e-03      -2.965404242847e+04      -2.982542412002e+04       2.212856942024e-03      -1.164027421010e-03       9.512073371855e-07       1.272607680681e-03       7.074661705183e-09      -2.977903543775e+04       2.881795495948e-03       2.881795495948e-03 
       6.985151430351e-01       1.881630885377e-03      -3.068905195624e+04      -3.086644337097e+04       1.920161536293e-03      -1.956030004215e-03       8.238625551740e-07       1.102100080350e-03       5.973284818941e-09      -3.081842929969e+04       2.500618943794e-03       2.500618943794e-03 
       7.835213555570e-01       1.561821672531e-03      -3.205015940504e+04      -3.223543790526e+04       1.593803484226e-03       1.717855272691e-03       6.834213729122e-07       9.143024396158e-04       4.206378651810e-09      -3.218528995529e+04       2.075603610188e-03       2.075603610188e-03 
       9.183761089214e-01       1.204334846513e-03      -3.395358551634e+04      -3.414983234717e+04       1.228996282387e-03      -2.807543747351e-04       5.237557209468e-07       7.006543918257e-04       2.809250843599e-09      -3.409671406144e+04       1.600516075444e-03       1.600516075444e-03 
       1.132182942558e+00       8.516719890461e-04      -3.649240867107e+04      -3.670331924613e+04       8.691118273528e-04      -3.168199498125e-04       3.708962907161e-07       4.962131988833e-04       2.240675905228e-09      -3.664623143935e+04       1.131839307614e-03       1.131839307614e-03 
