# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -5.861604715215e-03      -2.467490010509e+04      -2.484134452068e+04      -5.708473797775e-03       2.277282047892e-02      -1.420792804723e-05       3.276272735638e-02       5.528574467596e-09      -2.480497635749e+04       7.346429526114e-03       7.346429526114e-03 
       5.522687781977e-01      -5.472623827305e-03      -2.516065987874e+04      -2.533105897898e+04      -5.329654825669e-03       2.206453988846e-02      -1.325926032780e-05       3.057929072015e-02       5.505375055725e-09      -2.529386654898e+04       6.858917018903e-03       6.858917018903e-03 
       5.787152932975e-01      -5.090491212921e-03      -2.569941595306e+04      -2.587287410141e+04      -4.957505194210e-03       1.194976489145e-02      -1.233709104800e-05       2.845067780591e-02       2.964005816903e-09      -2.583497947835e+04       6.379982850840e-03       6.379982850840e-03 
       6.085752686958e-01      -4.705309507096e-03      -2.626918612511e+04      -2.644677257549e+04      -4.582386145149e-03       1.471109251787e-02      -1.140328960232e-05       2.629780378372e-02       3.460130006424e-09      -2.640799265634e+04       5.897230467219e-03       5.897230467219e-03 
       6.430542157794e-01      -4.315949554240e-03      -2.690319029370e+04      -2.708488113574e+04      -4.203197994589e-03       1.258780221456e-02      -1.045706916019e-05       2.411823294554e-02       3.111547363086e-09      -2.704519428359e+04       5.409239804128e-03       5.409239804128e-03 
       6.841074766481e-01      -3.914501791097e-03      -2.761570207488e+04      -2.780230921460e+04      -3.812237826174e-03       1.253514994384e-02      -9.484697637446e-06       2.187449321117e-02       2.917873527938e-09      -2.776155461527e+04       4.906100244431e-03       4.906100244431e-03 
       7.351441310639e-01      -3.492556428406e-03      -2.845249242619e+04      -2.864467846059e+04      -3.401315544081e-03       1.136424686265e-02      -8.462035078785e-06       1.951684872278e-02       2.848096210607e-09      -2.860270101232e+04       4.377270310558e-03       4.377270310558e-03 
       8.026369353825e-01      -3.035676665676e-03      -2.947989529015e+04      -2.967900418320e+04      -2.956371504566e-03       1.324133605800e-02      -7.357176668669e-06       1.696618703915e-02       3.237307950543e-09      -2.963551364801e+04       3.804656788060e-03       3.804656788060e-03 
       8.999227557435e-01      -2.525421038618e-03      -3.083022485772e+04      -3.103843503705e+04      -2.459446015782e-03       7.528984510198e-03      -6.119561573491e-06       1.411470174678e-02       1.842741071304e-09      -3.099295543519e+04       3.165146624994e-03       3.165146624994e-03 
       1.054111462905e+00      -1.953298041147e-03      -3.271706287483e+04      -3.293800084910e+04      -1.902269408320e-03       9.597103514625e-03      -4.732933585434e-06       1.091590388289e-02       2.384269216680e-09      -3.288974022731e+04       2.448097329418e-03       2.448097329418e-03 
