# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -2.696561999617e-03      -2.506810578917e+04      -2.522457138538e+04      -2.591317703960e-03       1.680370477013e-02       8.752828162338e-06      -3.371308040608e-03      -4.561616970034e-09      -2.518876925631e+04       6.659052563407e-03       6.659052563407e-03 
       5.185297296491e-01      -2.526374477037e-03      -2.554238735746e+04      -2.570198279690e+04      -2.427772429060e-03       1.399369623771e-02       8.200556469680e-06      -3.158588660236e-03      -3.911347143915e-09      -2.566547459148e+04       6.238783650888e-03       6.238783650888e-03 
       5.418817953301e-01      -2.357335241351e-03      -2.602780077925e+04      -2.619113838875e+04      -2.265330609309e-03       1.302213945302e-02       7.651757951194e-06      -2.947210464563e-03      -3.652339240957e-09      -2.615381629239e+04       5.821352472369e-03       5.821352472369e-03 
       5.678008810410e-01      -2.192018522698e-03      -2.657377667931e+04      -2.673977919757e+04      -2.106466088250e-03       1.508615836686e-02       7.115712033097e-06      -2.740743360175e-03      -3.997379739795e-09      -2.670180312535e+04       5.413104538431e-03       5.413104538431e-03 
       5.970555865191e-01      -2.024902857324e-03      -2.714219804264e+04      -2.731219804110e+04      -1.945872775799e-03       1.120122710863e-02       6.573189705393e-06      -2.531781542254e-03      -3.140427234420e-09      -2.727333402342e+04       5.000421891224e-03       5.000421891224e-03 
       6.308204424463e-01      -1.856617647089e-03      -2.778107443243e+04      -2.795477650610e+04      -1.784155597021e-03       1.113839309608e-02       6.026267257066e-06      -2.321123638204e-03      -3.048558495665e-09      -2.791504839848e+04       4.584846675231e-03       4.584846675231e-03 
       6.709983938141e-01      -1.683035260900e-03      -2.849372655202e+04      -2.867205122579e+04      -1.617347968100e-03       1.142262872363e-02       5.463762421035e-06      -2.104464948183e-03      -3.033548870512e-09      -2.863127576613e+04       4.156192819571e-03       4.156192819571e-03 
       7.209026099195e-01      -1.500987464893e-03      -2.933218135708e+04      -2.951567252212e+04      -1.442405334888e-03       7.854009389314e-03       4.872716287458e-06      -1.876813201273e-03      -2.232066642226e-09      -2.947371090091e+04       3.706632869294e-03       3.706632869294e-03 
       7.868140284038e-01      -1.304214467146e-03      -3.036041594992e+04      -3.055031173680e+04      -1.253312209562e-03       6.744647397880e-03       4.234258732305e-06      -1.630900764599e-03      -1.923940216012e-09      -3.050688383636e+04       3.220709899995e-03       3.220709899995e-03 
       8.816601789850e-01      -1.084826669687e-03      -3.170865040065e+04      -3.190695385141e+04      -1.042486919445e-03       6.537663633413e-03       3.522179050079e-06      -1.356630186406e-03      -1.790689991705e-09      -3.186160168042e+04       2.678940704322e-03       2.678940704322e-03 
       1.031783271082e+00      -8.391139061078e-04      -3.359025252577e+04      -3.380031057082e+04      -8.063641026574e-04       6.169137568990e-03       2.724180156108e-06      -1.049266695983e-03      -1.610420817001e-09      -3.375226935378e+04       2.072163229312e-03       2.072163229312e-03 
