# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01      -2.792874403011e-03      -1.600165663170e+04      -1.612408908258e+04      -2.696972587887e-03       1.869183800673e-02       1.735021300044e-05      -4.148894046927e-02      -9.251710078381e-09      -1.609171829937e+04       3.986707736876e-03       3.986707736876e-03 
       5.525063464861e-01      -2.607345999004e-03      -1.628404031743e+04      -1.640921065155e+04      -2.517814859623e-03      -1.025395440392e-01       1.646299371147e-05      -3.945177249289e-02       5.204979620521e-08      -1.637615499594e+04       3.721876945752e-03       3.721876945752e-03 
       5.782451165934e-01      -2.425532315204e-03      -1.659288360298e+04      -1.672033429434e+04      -2.342244309653e-03      -1.276899944066e-02       1.511445126060e-05      -3.608424353908e-02       6.922695737534e-09      -1.668667013071e+04       3.462345039623e-03       3.462345039623e-03 
       6.070794963812e-01      -2.245125527540e-03      -1.692881588046e+04      -1.705864976654e+04      -2.168032345780e-03       7.704710488352e-03       1.400565676791e-05      -3.347894217507e-02      -4.333445855310e-09      -1.702434284810e+04       3.204821448549e-03       3.204821448549e-03 
       6.400267269070e-01      -2.062839635318e-03      -1.728834756579e+04      -1.742109448620e+04      -1.992005797578e-03       6.990943176895e-02       1.298959928397e-05      -3.106635843312e-02      -3.478083845252e-08      -1.738602832936e+04       2.944616727076e-03       2.944616727076e-03 
       6.786931256278e-01      -1.877577299761e-03      -1.769451929015e+04      -1.783026925816e+04      -1.813105014930e-03      -2.051972797482e-02       1.183530897052e-05      -2.834948343111e-02       1.052674009123e-08      -1.779440203114e+04       2.680162397611e-03       2.680162397611e-03 
       7.257887086889e-01      -1.684957561970e-03      -1.815949518071e+04      -1.829879580954e+04      -1.627099467988e-03       3.478599246654e-02       1.058126053925e-05      -2.530796623163e-02      -1.717641879235e-08      -1.826198932592e+04       2.405206017186e-03       2.405206017186e-03 
       7.862672944481e-01      -1.479833230854e-03      -1.871749957489e+04      -1.886107042337e+04      -1.429018711424e-03       2.963733583670e-02       9.288239736628e-06      -2.223220868596e-02      -1.472863963802e-08      -1.882313495983e+04       2.112399936681e-03       2.112399936681e-03 
       8.700144792845e-01      -1.254522838943e-03      -1.942794239768e+04      -1.957693125619e+04      -1.211445045032e-03      -3.282612410300e-03       7.876191617620e-06      -1.884090371574e-02       1.890194064427e-09      -1.953756208669e+04       1.790779120856e-03       1.790779120856e-03 
       9.977572535954e-01      -1.001453844699e-03      -2.039748631258e+04      -2.055388124216e+04      -9.670659538714e-04      -4.053305387098e-03       6.300798241152e-06      -1.507849552204e-02       2.302762356695e-09      -2.051255310854e+04       1.429534177381e-03       1.429534177381e-03 
       1.204961476302e+00      -7.320231372451e-04      -2.174541968301e+04      -2.191212354209e+04      -7.068869804998e-04       1.196203249485e-03       4.601739292573e-06      -1.101254750678e-02      -5.515994475983e-10      -2.186806945809e+04       1.044933690665e-03       1.044933690665e-03 
