# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.694247885480e-01       1.002976187884e-03      -2.601586553558e+04      -2.617862626445e+04       1.105774205538e-03       3.979323751949e-03       4.235673610715e-07      -1.016478644978e-03      -6.643555401345e-10      -2.613389446052e+04       5.404876309838e-03       5.404876309838e-03 
       4.921122588191e-01       9.321514965975e-04      -2.657349883194e+04      -2.673846801215e+04       1.027691006940e-03       4.118866651987e-03       3.942529768241e-07      -9.461326770202e-04      -5.989619279307e-10      -2.669306474202e+04       5.023237795037e-03       5.023237795037e-03 
       5.177965399430e-01       8.599699524818e-04      -2.714116151420e+04      -2.731014252726e+04       9.481110857839e-04       1.258412207228e-03       3.631801010723e-07      -8.715573809192e-04      -3.689524065318e-10      -2.726365988004e+04       4.634250787938e-03       4.634250787938e-03 
       5.475610922771e-01       7.871289260709e-04      -2.778060889643e+04      -2.795328883590e+04       8.678044351665e-04       5.041903955981e-03       3.325750941657e-07      -7.981136810014e-04      -6.002936082110e-10      -2.790577440856e+04       4.241725714793e-03       4.241725714793e-03 
       5.831791275554e-01       7.118014135346e-04      -2.849637375827e+04      -2.867378592712e+04       7.847562304470e-04       2.572378898745e-03       3.004057739465e-07      -7.209144453527e-04      -4.108657227915e-10      -2.862498374584e+04       3.835791304898e-03       3.835791304898e-03 
       6.277761012515e-01       6.326600990169e-04      -2.935009683601e+04      -2.953259918895e+04       6.975034866134e-04       1.003058996490e-03       2.672267385426e-07      -6.412956803730e-04      -2.819249415983e-10      -2.948238542097e+04       3.409311846466e-03       3.409311846466e-03 
       6.873585206436e-01       5.466332357558e-04      -3.040129140399e+04      -3.059032624133e+04       6.026594070107e-04      -5.965854295819e-05       2.308755073523e-07      -5.540579566373e-04      -1.878275442565e-10      -3.053831492197e+04       2.945724272844e-03       2.945724272844e-03 
       7.743981587528e-01       4.504211913936e-04      -3.179631268647e+04      -3.199399175331e+04       4.965862280360e-04       1.363433894449e-03       1.901555186243e-07      -4.563362076498e-04      -2.680971317122e-10      -3.193960052734e+04       2.427250067903e-03       2.427250067903e-03 
       9.136513030931e-01       3.434853560926e-04      -3.375188551668e+04      -3.396169634866e+04       3.786901263050e-04       1.651038253362e-03       1.451886723503e-07      -3.484246450076e-04      -2.148089236134e-10      -3.390396575355e+04       1.850986324013e-03       1.850986324013e-03 
       1.131427279437e+00       2.409705881442e-04      -3.631155148290e+04      -3.653726619878e+04       2.656682125602e-04       1.361703096458e-03       1.018509131534e-07      -2.444225380816e-04      -1.636750140321e-10      -3.647515917325e+04       1.298546690453e-03       1.298546690453e-03 
