# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.970655167929e-01      -1.105672489927e-02      -3.901850405661e+03      -4.049415043820e+03      -9.360588597303e-03       1.300123669478e-02       1.105085966848e-04       8.873588866537e-03      -2.795845322849e-08      -4.017943991158e+03       7.047537130398e-03       7.047537130398e-03 
       6.236723185172e-01      -1.032979269825e-02      -3.977347014013e+03      -4.127890613524e+03      -8.745171063284e-03       1.030364721903e-02       1.032469373181e-04       8.290616466195e-03      -1.728456950370e-08      -4.095794084041e+03       6.584194478239e-03       6.584194478239e-03 
       6.531208635213e-01      -9.611476914835e-03      -4.058678809612e+03      -4.212090422237e+03      -8.137044948275e-03       9.854614014939e-03       9.605651776118e-05       7.713136814294e-03      -1.742313629826e-08      -4.179365686928e+03       6.126334853732e-03       6.126334853732e-03 
       6.862367476645e-01      -8.892352408259e-03      -4.145361429548e+03      -4.302161303982e+03      -7.528237486654e-03       1.045347751287e-02       8.886621172787e-05       7.135741768221e-03      -2.243125772808e-08      -4.268722706313e+03       5.667969116937e-03       5.667969116937e-03 
       7.242688302780e-01      -8.166930535949e-03      -4.240958781916e+03      -4.401281621872e+03      -6.914096757221e-03       9.806254804777e-03       8.161648854444e-05       6.553640723277e-03      -2.194527818533e-08      -4.367084323475e+03       5.205584004506e-03       5.205584004506e-03 
       7.692152092998e-01      -7.423074675443e-03      -4.347936810450e+03      -4.512327008413e+03      -6.284350931207e-03       7.833019284697e-03       7.417755836756e-05       5.956362718300e-03      -1.455734702046e-08      -4.477263977690e+03       4.731452094540e-03       4.731452094540e-03 
       8.245016437585e-01      -6.645593851503e-03      -4.472220610083e+03      -4.641275679844e+03      -5.626137925339e-03       6.904104917757e-03       6.642059176618e-05       5.333502405096e-03      -1.244116800488e-08      -4.605214950894e+03       4.235886608309e-03       4.235886608309e-03 
       8.965094836863e-01      -5.810524166572e-03      -4.623102119272e+03      -4.797834081142e+03      -4.919170480178e-03       5.722586878725e-03       5.807107887634e-05       4.663079151740e-03      -9.092110132428e-09      -4.760560307300e+03       3.703614419546e-03       3.703614419546e-03 
       9.981930133556e-01      -4.884661064731e-03      -4.818079604657e+03      -5.000152269039e+03      -4.135337688921e-03       5.591642943879e-03       4.882081468486e-05       3.920239076051e-03      -1.170269105691e-08      -4.961310302117e+03       3.113470893000e-03       3.113470893000e-03 
       1.156482877595e+00      -3.842810211796e-03      -5.087922190909e+03      -5.280154259515e+03      -3.253310104980e-03       4.121670048514e-03       3.840550949131e-05       3.083926186536e-03      -7.718718747130e-09      -5.239141950107e+03       2.449397226757e-03       2.449397226757e-03 
