# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -4.263934983299e-03      -2.182637941711e+04      -2.197695173974e+04      -4.124311135890e-03       1.346289634370e-02      -4.577484926498e-06       5.097322577851e-03      -2.440400283423e-08      -2.194048672893e+04       6.550975019442e-03       6.550975019442e-03 
       5.078346022242e-01      -3.996190940497e-03      -2.224474301138e+04      -2.239788780265e+04      -3.865334463262e-03       3.356780903265e-03      -4.282605915182e-06       4.769549748209e-03      -2.335442826014e-08      -2.236078052781e+04       6.139620554765e-03       6.139620554765e-03 
       5.306663814050e-01      -3.728567253104e-03      -2.266256129551e+04      -2.281941774375e+04      -3.606474188584e-03       5.012760169498e-03      -4.006731951088e-06       4.460082503170e-03      -1.725509460997e-08      -2.278146254964e+04       5.728456266365e-03       5.728456266365e-03 
       5.559964909135e-01      -3.467035990159e-03      -2.313318724516e+04      -2.329268745656e+04      -3.353506862761e-03      -6.290056459525e-03      -3.730116720425e-06       4.151595118040e-03      -2.145562093621e-08      -2.325405495988e+04       5.326644876694e-03       5.326644876694e-03 
       5.845693884470e-01      -3.203551446443e-03      -2.362835257536e+04      -2.379150325038e+04      -3.098650203619e-03      -1.344821333600e-03      -3.439621461290e-06       3.830199623650e-03      -2.097258437115e-08      -2.375200110738e+04       4.921836882895e-03       4.921836882895e-03 
       6.175208568911e-01      -2.937523526227e-03      -2.417776697955e+04      -2.434457405550e+04      -2.841333457601e-03      -1.610923399846e-03      -3.158414343774e-06       3.516760690810e-03      -1.985873669625e-08      -2.430417819754e+04       4.513119467370e-03       4.513119467370e-03 
       6.566873556462e-01      -2.663868730086e-03      -2.479479344698e+04      -2.496594663392e+04      -2.576639577233e-03       4.110938233830e-04      -2.864636622029e-06       3.189702947037e-03      -1.560494571374e-08      -2.492450374916e+04       4.092685400023e-03       4.092685400023e-03 
       7.052584375831e-01      -2.376959785208e-03      -2.551820296087e+04      -2.569425619366e+04      -2.299125561853e-03      -5.672439524985e-04      -2.556742956832e-06       2.846795690487e-03      -1.548858399979e-08      -2.565162107444e+04       3.651887454745e-03       3.651887454745e-03 
       7.692639210990e-01      -2.067133120354e-03      -2.640286587831e+04      -2.658500984263e+04      -1.999444274354e-03       2.972227246491e-03      -2.223252290079e-06       2.475772312461e-03      -1.159640409235e-08      -2.654089894185e+04       3.175879749587e-03       3.175879749587e-03 
       8.610895021354e-01      -1.722102221905e-03      -2.756053896342e+04      -2.775065346994e+04      -1.665711528124e-03      -3.629311861679e-04      -1.852910768573e-06       2.062806052204e-03      -1.158325620969e-08      -2.770461132198e+04       2.645785443152e-03       2.645785443152e-03 
       1.006076916275e+00      -1.335402581683e-03      -2.917475511474e+04      -2.937598170711e+04      -1.291674498038e-03      -9.062529386410e-04      -1.436344032272e-06       1.599281254026e-03      -8.983247680853e-09      -2.932724701480e+04       2.051672693499e-03       2.051672693499e-03 
