# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -2.508114704072e-03      -2.515036679830e+04      -2.531221416427e+04      -2.371079033820e-03       6.208068310912e-04      -1.951381455538e-06      -4.524811701280e-04       4.249006893997e-09      -2.527325554646e+04       7.034514044547e-03       7.034514044547e-03 
       4.856463443218e-01      -2.350678189410e-03      -2.564678766661e+04      -2.581154471731e+04      -2.222244378769e-03       5.575984823767e-04      -1.829044099334e-06      -4.241133511441e-04       4.252760581030e-09      -2.577187081047e+04       6.592950937261e-03       6.592950937261e-03 
       5.076544333352e-01      -2.191806651996e-03      -2.612878791105e+04      -2.629811838772e+04      -2.072052947150e-03       7.115630609214e-04      -1.706246646059e-06      -3.956386426805e-04       4.190344316862e-09      -2.625742053671e+04       6.147376881441e-03       6.147376881441e-03 
       5.321229509156e-01      -2.038344454146e-03      -2.669919585007e+04      -2.687094581320e+04      -1.926975589806e-03       8.066487498506e-04      -1.585812287622e-06      -3.677135918215e-04       3.990229621645e-09      -2.682960015310e+04       5.716949616809e-03       5.716949616809e-03 
       5.598016360586e-01      -1.881916457015e-03      -2.728079423398e+04      -2.745696820138e+04      -1.779094274729e-03       4.706933649435e-04      -1.464070383809e-06      -3.394841091803e-04       3.518406208474e-09      -2.741459324698e+04       5.278221676660e-03       5.278221676660e-03 
       5.918431286648e-01      -1.724450299447e-03      -2.794200453558e+04      -2.812200433703e+04      -1.630231629698e-03       4.215892161130e-04      -1.342438502910e-06      -3.112801102437e-04       3.121486097276e-09      -2.807868602164e+04       4.836572554092e-03       4.836572554092e-03 
       6.301288757913e-01      -1.561362687833e-03      -2.867824925297e+04      -2.886330509962e+04      -1.476054605004e-03       2.761189331806e-04      -1.215426738676e-06      -2.818292351892e-04       2.589761676121e-09      -2.881878636613e+04       4.379162592374e-03       4.379162592374e-03 
       6.779644722943e-01      -1.389929029567e-03      -2.955278642988e+04      -2.974332721546e+04      -1.313987570271e-03       3.047093818333e-04      -1.081872030860e-06      -2.508608819791e-04       2.307353774617e-09      -2.969748072172e+04       3.898341518700e-03       3.898341518700e-03 
       7.416802186091e-01      -1.203741245467e-03      -3.063083809627e+04      -3.082830160604e+04      -1.137972521666e-03       4.876614917941e-04      -9.365236172500e-07      -2.171578826144e-04       2.357969809584e-09      -3.078078795812e+04       3.376140308125e-03       3.376140308125e-03 
       8.343928875808e-01      -9.953908654622e-04      -3.205736047818e+04      -3.226398147889e+04      -9.410057735035e-04       2.102656194558e-04      -7.750047368581e-07      -1.797055623155e-04       1.759701527093e-09      -3.221426233841e+04       2.791779732937e-03       2.791779732937e-03 
       9.823436137175e-01      -7.629009943412e-04      -3.405559361449e+04      -3.427507676160e+04      -7.212184409002e-04       2.355150634275e-04      -5.939655408771e-07      -1.377266713153e-04       1.300388199508e-09      -3.422226171090e+04       2.139715348712e-03       2.139715348712e-03 
       1.214819812543e+00      -5.374308216297e-04      -3.668937678765e+04      -3.692583731797e+04      -5.080672711869e-04       1.069276702257e-04      -4.184692088400e-07      -9.703337028648e-05       8.999906333755e-10      -3.686893709511e+04       1.507339329657e-03       1.507339329657e-03 
