# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.970655167929e-01      -9.957641924509e-03      -7.105509695503e+03      -7.257117017051e+03      -9.282259609268e-03       1.206260235759e-02       5.217732503115e-05       2.630328569980e-02      -1.898246308125e-08      -7.225410271662e+03       7.031131612630e-03       7.031131612630e-03 
       6.236723185172e-01      -9.302971980513e-03      -7.243076849043e+03      -7.397744054665e+03      -8.671993227463e-03       1.123773554016e-02       4.875591821654e-05       2.457817465268e-02      -1.767940856237e-08      -7.365406926890e+03       6.568867518079e-03       6.568867518079e-03 
       6.531208635213e-01      -8.656053712648e-03      -7.391048398707e+03      -7.548661977613e+03      -8.068952190277e-03       1.028224934501e-02       4.536222187689e-05       2.286775721622e-02      -1.617194771135e-08      -7.515692493516e+03       6.112073695182e-03       6.112073695182e-03 
       6.862367476645e-01      -8.008415620725e-03      -7.548975984927e+03      -7.710070870600e+03      -7.465240741315e-03       1.183304243889e-02       4.197587614072e-05       2.116116947937e-02      -1.862016611420e-08      -7.676381872549e+03       5.654774929284e-03       5.654774929284e-03 
       7.242688302780e-01      -7.355101196761e-03      -7.723003050053e+03      -7.887717204236e+03      -6.856237618588e-03       1.172003938012e-02       3.853880337298e-05       1.942942071355e-02      -1.836528763586e-08      -7.853264086121e+03       5.193466149447e-03       5.193466149447e-03 
       7.692152092998e-01      -6.685187909906e-03      -7.917830810505e+03      -8.086723888448e+03      -6.231761650789e-03       1.028502923577e-02       3.503186877844e-05       1.766044533721e-02      -1.605973508063e-08      -8.051398483425e+03       4.720437912165e-03       4.720437912165e-03 
       8.245016437585e-01      -5.984991123114e-03      -8.144135340049e+03      -8.317821272625e+03      -5.579056113014e-03       7.431485489734e-03       3.136692240518e-05       1.581293099365e-02      -1.167885903220e-08      -8.281490764451e+03       4.226025992731e-03       4.226025992731e-03 
       8.965094836863e-01      -5.232930330534e-03      -8.418879811893e+03      -8.598398539076e+03      -4.878004300554e-03       8.056367487336e-03       2.742335939738e-05       1.382427675714e-02      -1.254247909148e-08      -8.560845927527e+03       3.694992816163e-03       3.694992816163e-03 
       9.981930133556e-01      -4.399101529102e-03      -8.773922693849e+03      -8.960984085851e+03      -4.100730463723e-03       5.602547487910e-03       2.305145395425e-05       1.162070863141e-02      -8.748070971395e-09      -8.921851510650e+03       3.106223011891e-03       3.106223011891e-03 
       1.156482877595e+00      -3.460814811843e-03      -9.265289909411e+03      -9.462791054017e+03      -3.226083656948e-03       5.640313833343e-03       1.813460647436e-05       9.141911390638e-03      -8.736607848429e-09      -9.421471735893e+03       2.443695159891e-03       2.443695159891e-03 
