# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -4.848809452730e-03      -1.238068578874e+04      -1.250665363357e+04      -4.629354390270e-03       3.629444408691e-03       8.952458983628e-06      -2.577744344463e-03      -2.473296203645e-09      -1.246812334361e+04       4.720963301483e-03       4.720963301483e-03 
       4.748089166822e-01      -4.548892407930e-03      -1.262234950004e+04      -1.274916267860e+04      -4.343011454619e-03       5.849767415692e-03       8.394429828488e-06      -2.417139732335e-03      -3.148802986678e-09      -1.271026286326e+04       4.428944463110e-03       4.428944463110e-03 
       4.959232404547e-01      -4.239200576007e-03      -1.283156827832e+04      -1.296168168050e+04      -4.047336174611e-03       4.639414070241e-03       7.826954900761e-06      -2.253726896848e-03      -2.681228495071e-09      -1.292185297765e+04       4.127426114626e-03       4.127426114626e-03 
       5.192796743455e-01      -3.938758348305e-03      -1.307173413160e+04      -1.320410251597e+04      -3.760491843959e-03       7.586552336630e-03       7.275332163094e-06      -2.094884817728e-03      -3.601802200022e-09      -1.316357110262e+04       3.834904122793e-03       3.834904122793e-03 
       5.455256626676e-01      -3.641481767862e-03      -1.333796056687e+04      -1.347262437283e+04      -3.476669885429e-03       7.657510559140e-03       6.724368853253e-06      -1.936216999365e-03      -3.489883801592e-09      -1.343136242594e+04       3.545464420248e-03       3.545464420248e-03 
       5.756385999134e-01      -3.338170165451e-03      -1.361383232760e+04      -1.375165403969e+04      -3.187086054695e-03       8.562306080637e-03       6.162089721490e-06      -1.774325911720e-03      -3.718449139355e-09      -1.370945031192e+04       3.250151908245e-03       3.250151908245e-03 
       6.111783544570e-01      -3.031058696585e-03      -1.393501936634e+04      -1.407586884454e+04      -2.893874333418e-03       3.226265291250e-03       5.594277388736e-06      -1.610857072788e-03      -1.899787377599e-09      -1.403272248528e+04       2.951137476975e-03       2.951137476975e-03 
       6.548111499869e-01      -2.710142423066e-03      -1.430219495498e+04      -1.444670510253e+04      -2.587482609430e-03       3.320729413919e-03       5.004770436101e-06      -1.441085329987e-03      -1.823097593118e-09      -1.440243386953e+04       2.638682837977e-03       2.638682837977e-03 
       7.114858873938e-01      -2.366773727641e-03      -1.474576813321e+04      -1.489477842651e+04      -2.259654653075e-03       3.225994818650e-03       4.367860407178e-06      -1.257714584207e-03      -1.714072783653e-09      -1.484912982086e+04       2.304368120059e-03       2.304368120059e-03 
       7.912181782751e-01      -1.988093681066e-03      -1.531821099187e+04      -1.547297954294e+04      -1.898113524901e-03       3.681382133468e-03       3.670841252273e-06      -1.056989400919e-03      -1.726797631420e-09      -1.542556509060e+04       1.935673051056e-03       1.935673051056e-03 
       9.148819831512e-01      -1.563573075462e-03      -1.610748958066e+04      -1.627019562514e+04      -1.492806566226e-03       4.739219564546e-03       2.886570333434e-06      -8.311584789359e-04      -2.015683001964e-09      -1.622034689980e+04       1.522346181656e-03       1.522346181656e-03 
       1.114671358925e+00      -1.124203948317e-03      -1.719171932748e+04      -1.736533490521e+04      -1.073323128041e-03       1.352987148867e-03       2.075576812688e-06      -5.976447877362e-04      -7.457042139845e-10      -1.731214084588e+04       1.094562403070e-03       1.094562403070e-03 
