# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -1.087801065494e-02      -1.306916009154e+04      -1.322951392325e+04      -1.034805674231e-02       1.192509933977e-01      -1.224100960297e-05       9.541900734147e-02       2.933303281226e-08      -1.319014462162e+04       8.398383331079e-03       8.398383331079e-03 
       4.927840775192e-01      -1.019168560983e-02      -1.332320676007e+04      -1.348666369754e+04      -9.695168098675e-03       2.650497411794e-03      -1.153301691554e-05       8.944671902154e-02      -5.541706670806e-10      -1.344653162842e+04       7.868506030411e-03       7.868506030411e-03 
       5.151346062271e-01      -9.506780799454e-03      -1.358007195472e+04      -1.374755033152e+04      -9.043630755500e-03      -2.902926391132e-02      -1.067938853665e-05       8.330673781103e-02      -8.060451172890e-09      -1.370648748996e+04       7.339729576707e-03       7.339729576707e-03 
       5.399895638190e-01      -8.837610198331e-03      -1.387246035667e+04      -1.404271467923e+04      -8.407060449441e-03      -3.697363439708e-02      -9.964352655401e-06       7.774249092524e-02      -9.911470851717e-09      -1.400091753431e+04       6.823090040597e-03       6.823090040597e-03 
       5.681139122589e-01      -8.159440219202e-03      -1.417646349130e+04      -1.435090770946e+04      -7.761929677976e-03      -7.138173616564e-04      -9.183910482872e-06       7.169301093677e-02      -7.821979498214e-10      -1.430811178189e+04       6.299510626709e-03       6.299510626709e-03 
       6.006846616483e-01      -7.474909185913e-03      -1.451921160472e+04      -1.469756641832e+04      -7.110747483221e-03       4.808125939754e-03      -8.394153142236e-06       6.572162271972e-02       5.022573883715e-10      -1.465379121208e+04       5.771015651545e-03       5.771015651545e-03 
       6.396249894220e-01      -6.766941936090e-03      -1.490332565051e+04      -1.508657675548e+04      -6.437270989772e-03       4.721741383152e-02      -7.633319786491e-06       5.960646071458e-02       1.130523239832e-08      -1.504161135572e+04       5.224429286370e-03       5.224429286370e-03 
       6.883179763422e-01      -6.021562735648e-03      -1.535781479747e+04      -1.554656241205e+04      -5.728205109567e-03      -4.522482500898e-03      -6.782030427562e-06       5.290567764945e-02      -1.401188454913e-09      -1.550024233946e+04       4.648957780069e-03       4.648957780069e-03 
       7.532511194423e-01      -5.212025363122e-03      -1.591947807822e+04      -1.611509512514e+04      -4.958106728869e-03       9.694401849463e-03      -5.872412730402e-06       4.586193553464e-02       1.843511760627e-09      -1.606708707300e+04       4.023953128498e-03       4.023953128498e-03 
       8.478779062055e-01      -4.305730625012e-03      -1.666315031289e+04      -1.686786460567e+04      -4.095964808864e-03       9.919294465582e-03      -4.846692389400e-06       3.784343615007e-02       2.459173545042e-09      -1.681762126259e+04       3.324246866637e-03       3.324246866637e-03 
       9.990346812353e-01      -3.295358722516e-03      -1.770549910447e+04      -1.792298530384e+04      -3.134816162136e-03       5.381535993959e-03      -3.711524862719e-06       2.899996250842e-02       1.224219959674e-09      -1.786960513523e+04       2.544187788315e-03       2.544187788315e-03 
       1.236124792447e+00      -2.319039588760e-03      -1.907558259335e+04      -1.930986868128e+04      -2.206061317005e-03       1.241897540111e-02      -2.612687227143e-06       2.041126459004e-02       3.062441974610e-09      -1.925236319810e+04       1.790419295650e-03       1.790419295650e-03 
