# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -7.638206928590e-03      -2.030746681495e+04      -2.046265336270e+04      -7.497453300547e-03       2.313175198516e-03       7.050718781452e-06      -2.053097000251e-03      -5.276270202117e-09      -2.043126881704e+04       7.194587703399e-03       7.194587703399e-03 
       5.970655167929e-01      -7.160029826958e-03      -2.068812835792e+04      -2.084640399775e+04      -7.028087870018e-03       1.231140855381e-03       6.606059632130e-06      -1.923617979988e-03      -4.568900071373e-09      -2.081440745551e+04       6.744183343747e-03       6.744183343747e-03 
       6.236723185172e-01      -6.689290800010e-03      -2.108886245627e+04      -2.125033196262e+04      -6.566023438716e-03       5.344706793966e-03       6.174325891236e-06      -1.797906206746e-03      -6.346061424922e-09      -2.121769879763e+04       6.300784677000e-03       6.300784677000e-03 
       6.531208635213e-01      -6.224123155148e-03      -2.151935081708e+04      -2.168390050348e+04      -6.109427703010e-03       1.983222232372e-03       5.740230873854e-06      -1.671500140567e-03      -4.427596419211e-09      -2.165062959686e+04       5.862633035158e-03       5.862633035158e-03 
       6.862367476645e-01      -5.758440450184e-03      -2.197934298891e+04      -2.214752849775e+04      -5.652326418925e-03       5.016854099413e-03       5.314702093317e-06      -1.547586759926e-03      -5.680047138475e-09      -2.211353081879e+04       5.423997053965e-03       5.423997053965e-03 
       7.242688302780e-01      -5.288674708949e-03      -2.248588001012e+04      -2.265784789232e+04      -5.191217327663e-03       4.197721090198e-03       4.881573681495e-06      -1.421465452304e-03      -4.986181755704e-09      -2.262307901852e+04       4.981514710684e-03       4.981514710684e-03 
       7.692152092998e-01      -4.806974377041e-03      -2.305316396412e+04      -2.322949846221e+04      -4.718393578396e-03       1.143174422268e-03       4.434937368058e-06      -1.291409932776e-03      -3.157298342778e-09      -2.319384872253e+04       4.527791188698e-03       4.527791188698e-03 
       8.245016437585e-01      -4.303498426478e-03      -2.371200043400e+04      -2.389334467045e+04      -4.224195481002e-03       9.238997298443e-04       3.970431476610e-06      -1.156147628818e-03      -2.819219158748e-09      -2.385668000668e+04       4.053556669633e-03       4.053556669633e-03 
       8.965094836863e-01      -3.762729797731e-03      -2.451188019710e+04      -2.469932255613e+04      -3.693391921414e-03       3.875909971396e-03       3.471863885398e-06      -1.010971998624e-03      -3.929281872936e-09      -2.466142360209e+04       3.544195436354e-03       3.544195436354e-03 
       9.981930133556e-01      -3.163166011733e-03      -2.554554250769e+04      -2.574087372784e+04      -3.104876659943e-03       2.366126806756e-03       2.917346247183e-06      -8.495007592259e-04      -2.909719847059e-09      -2.570137862638e+04       2.979453852388e-03       2.979453852388e-03 
       1.156482877595e+00      -2.488491907971e-03      -2.697608984309e+04      -2.718234741061e+04      -2.442635186411e-03       2.480434973279e-03       2.296450117609e-06      -6.687024269818e-04      -2.559870999893e-09      -2.714064218964e+04       2.343964340600e-03       2.343964340600e-03 
