# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01       5.529864569197e-04      -2.610114111445e+04      -2.624348975742e+04       6.139489976199e-04       1.147623993411e-02      -4.061020578371e-06      -1.611759634391e-03       7.328518108984e-09      -2.621152652966e+04       4.785651055392e-03       4.785651055392e-03 
       5.681029123262e-01       5.165717811994e-04      -2.659266161222e+04      -2.673833063792e+04       5.735196806731e-04       9.041849228017e-03      -3.795337332243e-06      -1.506343017394e-03       6.250049112691e-09      -2.670565535951e+04       4.470497761053e-03       4.470497761053e-03 
       5.947747314192e-01       4.807744530269e-04      -2.712849348519e+04      -2.727695220699e+04       5.337760161227e-04       4.268790991016e-03      -3.534387425275e-06      -1.402727271179e-03       3.414164428255e-09      -2.724364357941e+04       4.160704223635e-03       4.160704223635e-03 
       6.247196404377e-01       4.451065636159e-04      -2.770867988422e+04      -2.786014799054e+04       4.941760345536e-04       3.362812984576e-04      -3.272533724987e-06      -1.298838180531e-03       2.753035823353e-09      -2.782615552110e+04       3.852029117495e-03       3.852029117495e-03 
       6.590356313245e-01       4.090019342406e-04      -2.833495055937e+04      -2.848998764264e+04       4.540911079023e-04       5.447878428448e-03      -3.000265239234e-06      -1.190783304433e-03       4.418889177229e-09      -2.845520182781e+04       3.539570376997e-03       3.539570376997e-03 
       6.994696842809e-01       3.721501788474e-04      -2.904266463102e+04      -2.920147783765e+04       4.131767320611e-04       7.433656051142e-03      -2.730471203257e-06      -1.083705071943e-03       4.974084131638e-09      -2.916583974778e+04       3.220648770464e-03       3.220648770464e-03 
       7.489966438200e-01       3.336754124342e-04      -2.985825987269e+04      -3.002150650506e+04       3.704604077199e-04       5.700324261434e-03      -2.451568400185e-06      -9.729965056353e-04       3.888065351826e-09      -2.998487216010e+04       2.887680440010e-03       2.887680440010e-03 
       8.131141292958e-01       2.924683833669e-04      -3.084339086379e+04      -3.101202292226e+04       3.247106011789e-04       6.114291843635e-03      -2.146848509405e-06      -8.520557140383e-04       4.158640823596e-09      -3.097417999353e+04       2.531066030073e-03       2.531066030073e-03 
       9.029050698860e-01       2.469310733222e-04      -3.210995781032e+04      -3.228549737128e+04       2.741531309623e-04       1.426342630740e-03      -1.815309338815e-06      -7.204775773404e-04       1.961518346663e-09      -3.224610341840e+04       2.136976430203e-03       2.136976430203e-03 
       1.041525380548e+00       1.956485254908e-04      -3.385284708976e+04      -3.403790319499e+04       2.172170471112e-04       2.504163840315e-03      -1.437709126931e-06      -5.706141793199e-04       1.827242716538e-09      -3.399637297123e+04       1.693166015568e-03       1.693166015568e-03 
