# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -8.435339786654e-03      -2.186744776888e+04      -2.202981970973e+04      -8.255652839023e-03       1.130419770138e-03      -8.000252773428e-06       2.759550962882e-03      -2.544905208158e-08      -2.199780211704e+04       8.050356304367e-03       8.050356304367e-03 
       5.747076920325e-01      -7.911376896782e-03      -2.229801536522e+04      -2.246360102825e+04      -7.742851260218e-03       1.352751790843e-03      -7.489295604927e-06       2.583274973694e-03      -2.281033921464e-08      -2.243095074052e+04       7.550307086471e-03       7.550307086471e-03 
       6.004703227652e-01      -7.392872698016e-03      -2.274628670994e+04      -2.291556713333e+04      -7.235392110771e-03       1.694344263802e-03      -6.999222900430e-06       2.414239737087e-03      -2.157540085899e-08      -2.288221049061e+04       7.055468123429e-03       7.055468123429e-03 
       6.290295478196e-01      -6.880841598872e-03      -2.323289901480e+04      -2.340545058220e+04      -6.734268123869e-03       2.454171007245e-05      -6.516152494647e-06       2.247618591618e-03      -2.236962799745e-08      -2.337142817292e+04       6.566804891326e-03       6.566804891326e-03 
       6.612117723476e-01      -6.366576091262e-03      -2.375222462233e+04      -2.392879814338e+04      -6.230957361404e-03       1.539820095040e-04      -6.035982793358e-06       2.082007946178e-03      -2.009902019519e-08      -2.389399271087e+04       6.076010645891e-03       6.076010645891e-03 
       6.982742378202e-01      -5.846705384813e-03      -2.432664180692e+04      -2.450737351471e+04      -5.722160782732e-03       1.206759835242e-04      -5.536923485219e-06       1.909846234992e-03      -1.855042325132e-08      -2.447174165410e+04       5.579866314797e-03       5.579866314797e-03 
       7.422426921865e-01      -5.311755309936e-03      -2.497170042496e+04      -2.515727409510e+04      -5.198606062125e-03       1.783450255233e-03      -5.034922760165e-06       1.736707367434e-03      -1.412834556031e-08      -2.512069062943e+04       5.069331218326e-03       5.069331218326e-03 
       7.966204351931e-01      -4.750432801684e-03      -2.572497380141e+04      -2.591609919012e+04      -4.649240682057e-03       1.680577723311e-03      -4.498927918440e-06       1.551814730884e-03      -1.286740723342e-08      -2.587841847988e+04       4.533627139751e-03       4.533627139751e-03 
       8.679983382751e-01      -4.144436863924e-03      -2.664541359231e+04      -2.684335977084e+04      -4.056153495359e-03      -1.403099842446e-04      -3.926784972352e-06       1.354467783652e-03      -1.376336445639e-08      -2.680433325825e+04       3.955288577389e-03       3.955288577389e-03 
       9.698647864067e-01      -3.469114903526e-03      -2.784584896395e+04      -2.805269809723e+04      -3.395217050837e-03       7.776199171822e-04      -3.284948583149e-06       1.133074933994e-03      -9.987250614607e-09      -2.801191539600e+04       3.310788034265e-03       3.310788034265e-03 
       1.129991436620e+00      -2.708927332855e-03      -2.951666458253e+04      -2.973591408904e+04      -2.651222781928e-03      -1.476415498435e-04      -2.567211824792e-06       8.855172346163e-04      -8.921182243829e-09      -2.969268584027e+04       2.585295155509e-03       2.585295155509e-03 
