# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.060542175476e-01      -1.474256876224e-03      -2.081558255325e+04      -2.095053662300e+04      -1.393386078269e-03       1.949950820581e-02       1.369407810917e-05      -1.382932815041e-02      -6.190761130610e-09      -2.091710308277e+04       4.872322022810e-03       4.872322022810e-03 
       5.274849772051e-01      -1.382111085320e-03      -2.120283035103e+04      -2.133970175375e+04      -1.306295028827e-03       1.399193186166e-02       1.284677155163e-05      -1.297343365901e-02      -4.480761286406e-09      -2.130575629319e+04       4.567781370818e-03       4.567781370818e-03 
       5.508954236398e-01      -1.289997687453e-03      -2.158479023202e+04      -2.172478822218e+04      -1.219234470728e-03       1.918352133132e-02       1.198458477582e-05      -1.210279840690e-02      -6.066607608361e-09      -2.169010864106e+04       4.263359377322e-03       4.263359377322e-03 
       5.767782686579e-01      -1.199810826229e-03      -2.200672337877e+04      -2.214917583217e+04      -1.133994867316e-03       1.771789650079e-02       1.114622627225e-05      -1.125625278124e-02      -5.601876992865e-09      -2.211387069237e+04       3.965295274276e-03       3.965295274276e-03 
       6.058433717825e-01      -1.109766518212e-03      -2.245834995985e+04      -2.260368566949e+04      -1.048889966357e-03       1.505127723606e-02       1.031465363762e-05      -1.041631540338e-02      -4.782172001629e-09      -2.256766344467e+04       3.667705187370e-03       3.667705187370e-03 
       6.391603134224e-01      -1.018881058709e-03      -2.294921457476e+04      -2.309778293211e+04      -9.629900525242e-04       1.267109793420e-02       9.470355272514e-06      -9.563628255448e-03      -4.029440032489e-09      -2.306096297538e+04       3.367335440160e-03       3.367335440160e-03 
       6.784320785736e-01      -9.260896018211e-04      -2.350126125712e+04      -2.365336181007e+04      -8.752886997998e-04       6.842094503351e-03       8.605051734499e-06      -8.689916690512e-03      -2.218866605699e-09      -2.361566386830e+04       3.060666105711e-03       3.060666105711e-03 
       7.265611266929e-01      -8.293809509992e-04      -2.413929554708e+04      -2.429547417534e+04      -7.838850328814e-04       1.038968512142e-02       7.704530807596e-06      -7.780606728035e-03      -3.304555222544e-09      -2.425676229003e+04       2.741050651715e-03       2.741050651715e-03 
       7.889167749725e-01      -7.259031168763e-04      -2.490964326962e+04      -2.507079882618e+04      -6.860835047117e-04       1.025241778327e-02       6.746448356198e-06      -6.812935931061e-03      -3.251097282090e-09      -2.503085286804e+04       2.399063872564e-03       2.399063872564e-03 
       8.763332125075e-01      -6.116782158013e-04      -2.589932606751e+04      -2.606686862042e+04      -5.781244429413e-04       6.135023886691e-03       5.682542444489e-06      -5.738622521077e-03      -1.966161680582e-09      -2.602533851533e+04       2.021558850669e-03       2.021558850669e-03 
       1.011434885021e+00      -4.833476527675e-04      -2.726233609888e+04      -2.743867418964e+04      -4.568334887984e-04       6.838795774216e-03       4.492057579486e-06      -4.536337404415e-03      -2.167820350058e-09      -2.739496250726e+04       1.597435743541e-03       1.597435743541e-03 
