# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01       4.350304574565e-03      -2.283611295421e+04      -2.297330976649e+04       4.406400288825e-03       2.405987435546e-02      -6.433552576996e-06      -1.064582894922e-01       4.046010453474e-09      -2.293323138516e+04       3.880212889481e-03       3.880212889481e-03 
       4.753203176895e-01       4.049034758834e-03      -2.320239538907e+04      -2.334393126773e+04       4.101245531533e-03       1.115637552254e-02      -5.989554827018e-06      -9.913909907149e-02       2.085357372332e-09      -2.330268957508e+04       3.611491276847e-03       3.611491276847e-03 
       4.979426096014e-01       3.762750818164e-03      -2.366377568345e+04      -2.380732304532e+04       3.811270127839e-03       1.904728306070e-02      -5.570421646885e-06      -9.223175509305e-02       3.226515724445e-09      -2.376545668755e+04       3.356146114067e-03       3.356146114067e-03 
       5.234397108546e-01       3.475853661192e-03      -2.415555969830e+04      -2.430192122949e+04       3.520673532469e-03       1.529119933089e-02      -5.139843348559e-06      -8.507106015797e-02       2.618412462328e-09      -2.425922594364e+04       3.100251187139e-03       3.100251187139e-03 
       5.528109841979e-01       3.183330243078e-03      -2.467479251108e+04      -2.482458022997e+04       3.224378114200e-03       2.000177169244e-02      -4.710462321559e-06      -7.798265192920e-02       3.281396123590e-09      -2.478089902356e+04       2.839337434734e-03       2.839337434734e-03 
       5.876677332685e-01       2.885435121778e-03      -2.527518089964e+04      -2.542855106000e+04       2.922641737723e-03       1.411937646988e-02      -4.268758736437e-06      -7.065469941871e-02       2.401203699158e-09      -2.538382213898e+04       2.573632914938e-03       2.573632914938e-03 
       6.307987804149e-01       2.573713658452e-03      -2.597551032696e+04      -2.613290323239e+04       2.606900743240e-03       1.441613322061e-02      -3.808949834149e-06      -6.304897919711e-02       2.390485606104e-09      -2.608699016896e+04       2.295596544477e-03       2.295596544477e-03 
       6.874556696946e-01       2.237736080875e-03      -2.682377028803e+04      -2.698634778557e+04       2.266590846481e-03       1.302254995669e-02      -3.309574588607e-06      -5.476702210999e-02       2.192380591095e-09      -2.693892448809e+04       1.995924616500e-03       1.995924616500e-03 
       7.683935009659e-01       1.865049406619e-03      -2.793050237878e+04      -2.809982396123e+04       1.889098501559e-03       1.127692021721e-02      -2.759615799453e-06      -4.568709566340e-02       1.873947302213e-09      -2.805043518831e+04       1.663510380855e-03       1.663510380855e-03 
       8.957317414431e-01       1.448181886910e-03      -2.947137409601e+04      -2.964999643202e+04       1.466855615102e-03       1.167543245670e-02      -2.143117270954e-06      -3.547245997646e-02       1.901430960136e-09      -2.959789280658e+04       1.291689538401e-03       1.291689538401e-03 
       1.099498267654e+00       1.029057567834e-03      -3.155368190089e+04      -3.174490287538e+04       1.042326825940e-03       2.134255863179e-03      -1.522347964059e-06      -2.519455933903e-02       4.211927926296e-10      -3.168912320175e+04       9.178556843140e-04       9.178556843140e-04 
