# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -5.166954310118e-03      -1.274099057031e+04      -1.286665031851e+04      -4.925283383135e-03       2.227941193174e-02      -1.990312627870e-05       1.737211597808e-02       1.256009980386e-08      -1.283026072442e+04       4.952340469504e-03       4.952340469504e-03 
       4.784227237213e-01      -4.850862722314e-03      -1.300028741131e+04      -1.312678876477e+04      -4.623976117645e-03      -3.716298124153e-03      -1.863862829779e-05       1.625498338143e-02      -1.433388923343e-09      -1.309005155262e+04       4.649367894638e-03       4.649367894638e-03 
       4.997258806101e-01      -4.525927383624e-03      -1.323304368729e+04      -1.336270316176e+04      -4.314238836090e-03      -8.256487968763e-04      -1.739763172136e-05       1.515589133311e-02      -2.290655835836e-10      -1.332510362597e+04       4.337935247659e-03       4.337935247659e-03 
       5.232994499680e-01      -4.206725129592e-03      -1.348743729734e+04      -1.361974194241e+04      -4.009966456896e-03      -7.878541790749e-03      -1.616405482235e-05       1.407533797733e-02      -4.238788012356e-09      -1.358138464242e+04       4.031991858287e-03       4.031991858287e-03 
       5.498015594785e-01      -3.892703735449e-03      -1.377723464333e+04      -1.391178951707e+04      -3.710632601846e-03       9.866769506713e-03      -1.495780643657e-05       1.303227232308e-02       5.735900427457e-09      -1.387274376249e+04       3.731011466630e-03       3.731011466630e-03 
       5.802269962606e-01      -3.570937840447e-03      -1.407557299922e+04      -1.421351045402e+04      -3.403916500074e-03       9.584702641104e-03      -1.371741473595e-05       1.195770274142e-02       6.124009068410e-09      -1.417351179876e+04       3.422612724267e-03       3.422612724267e-03 
       6.161658831807e-01      -3.244811433180e-03      -1.442379117241e+04      -1.456484324506e+04      -3.093043821901e-03      -7.505584128937e-05      -1.247837277813e-05       1.087699552258e-02       8.041047262352e-11      -1.452392327100e+04       3.110031614148e-03       3.110031614148e-03 
       6.603414028276e-01      -2.903060045332e-03      -1.482134232172e+04      -1.496629175753e+04      -2.767276988429e-03       1.802450076307e-03      -1.117529477392e-05       9.750362133315e-03       1.048040914119e-09      -1.492424172693e+04       2.782475649861e-03       2.782475649861e-03 
       7.178195024262e-01      -2.536805033632e-03      -1.530424504664e+04      -1.545392552681e+04      -2.418152627002e-03       6.691648623322e-03      -9.749636093520e-06       8.496212720351e-03       3.923931431045e-09      -1.541050352416e+04       2.431433946858e-03       2.431433946858e-03 
       7.988725881250e-01      -2.131686795991e-03      -1.592845095956e+04      -1.608419959690e+04      -2.031982769048e-03       1.091036449442e-02      -8.201093074077e-06       7.151011926028e-03       6.404308708272e-09      -1.603901498793e+04       2.043143207614e-03       2.043143207614e-03 
       9.248770499695e-01      -1.676503676548e-03      -1.679068311403e+04      -1.695482873096e+04      -1.598089689581e-03       2.741868958012e-03      -6.451346172145e-06       5.628497167171e-03       1.720489328738e-09      -1.690720598088e+04       1.606867221065e-03       1.606867221065e-03 
       1.128221198305e+00      -1.205990134501e-03      -1.797334931939e+04      -1.814901633897e+04      -1.149583232972e-03       2.925215440839e-03      -4.635513000348e-06       4.040086017359e-03       1.748565635978e-09      -1.809804847722e+04       1.155897674228e-03       1.155897674228e-03 
