# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -2.115601502277e-03      -2.286439551152e+04      -2.299728048298e+04      -2.050981517004e-03      -1.217295349108e-03      -1.049425474488e-07       8.217580367703e-06      -1.202273570882e-08      -2.296967697681e+04       4.959407936853e-03       4.959407936853e-03 
       5.964473178228e-01      -1.985057198939e-03      -2.329554915464e+04      -2.343060499858e+04      -1.924424632946e-03       1.739353339165e-04      -9.915375531071e-08       7.936441588995e-06      -8.183960452196e-09      -2.340253069208e+04       4.653383779140e-03       4.653383779140e-03 
       6.226855011091e-01      -1.855854631530e-03      -2.373737991731e+04      -2.387529313774e+04      -1.799168489446e-03      -8.098050085078e-04      -8.611075405895e-08       5.280760009587e-06      -6.283908273726e-09      -2.384664244637e+04       4.350507893276e-03       4.350507893276e-03 
       6.516274514724e-01      -1.728500416882e-03      -2.421146336818e+04      -2.435203129371e+04      -1.675704250136e-03       9.489408884025e-04      -7.954797655119e-08       4.733053697248e-06      -9.783717767131e-09      -2.432282318980e+04       4.051962964803e-03       4.051962964803e-03 
       6.840296050185e-01      -1.601604866347e-03      -2.472059272903e+04      -2.486405728568e+04      -1.552684663697e-03       1.437508050750e-03      -7.620429015441e-08       5.159472613270e-06      -7.731839727699e-09      -2.483424378239e+04       3.754493622374e-03       3.754493622374e-03 
       7.210220825827e-01      -1.473739295840e-03      -2.527382365993e+04      -2.542054009887e+04      -1.428724684854e-03       5.598638829367e-04      -6.912829375269e-08       4.426460972887e-06      -7.527131847897e-09      -2.539005326711e+04       3.454750656796e-03       3.454750656796e-03 
       7.643854950933e-01      -1.343385141506e-03      -2.589281448500e+04      -2.604307801791e+04      -1.302352135869e-03       2.469395185122e-04      -6.158792438022e-08       3.621354783049e-06      -7.830556388497e-09      -2.601185137863e+04       3.149173710592e-03       3.149173710592e-03 
       8.171157144062e-01      -1.207853880482e-03      -2.660331046547e+04      -2.675767864516e+04      -1.170960612134e-03       1.306831382515e-03      -5.668576744764e-08       3.649618318977e-06      -5.843683238481e-09      -2.672559790655e+04       2.831460663817e-03       2.831460663817e-03 
       8.846714190928e-01      -1.063379013027e-03      -2.745405145250e+04      -2.761334726894e+04      -1.030898660041e-03      -6.511022066126e-04      -4.926822634035e-08       2.997298626288e-06      -7.818544159906e-09      -2.758024194411e+04       2.492782034015e-03       2.492782034015e-03 
       9.779116574115e-01      -9.045385784609e-04      -2.853520969772e+04      -2.870076092054e+04      -8.769099303480e-04      -1.294247354842e-04      -4.214370723614e-08       2.636342508224e-06      -6.094094723502e-09      -2.866635452375e+04       2.120427602710e-03       2.120427602710e-03 
       1.119612921940e+00      -7.256955519828e-04      -3.000857503404e+04      -3.018266273791e+04      -7.035295784931e-04      -1.049137452961e-03      -3.546484480837e-08       2.644538952630e-06      -5.048599923071e-09      -3.014648152919e+04       1.701183083232e-03       1.701183083232e-03 
