# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -3.348365294291e-03      -2.288024163439e+04      -2.302608029946e+04      -3.249734221236e-03       6.148674362201e-03       7.942384755008e-06      -2.218795695524e-03      -3.946544584797e-09      -2.299366705170e+04       5.871553855909e-03       5.871553855909e-03 
       5.538381386830e-01      -3.140271998160e-03      -2.331649445669e+04      -2.346463313489e+04      -3.047770632113e-03       7.961041631921e-03       7.448783919586e-06      -2.080882419788e-03      -4.449043626600e-09      -2.343167989057e+04       5.506648459897e-03       5.506648459897e-03 
       5.784474802246e-01      -2.932395086946e-03      -2.375025670684e+04      -2.390198000102e+04      -2.846017038722e-03       1.058732346315e-02       6.957909675827e-06      -1.943767616375e-03      -5.023016963196e-09      -2.386827919731e+04       5.142128045761e-03       5.142128045761e-03 
       6.056644067912e-01      -2.729090405498e-03      -2.423300105278e+04      -2.438731338130e+04      -2.648701009707e-03       5.747253631488e-03       6.472878421534e-06      -1.808260887808e-03      -3.436306705582e-09      -2.435300790640e+04       4.785619334123e-03       4.785619334123e-03 
       6.362401868178e-01      -2.525305288165e-03      -2.474456328575e+04      -2.490223830136e+04      -2.450918689039e-03       9.761644201085e-03       5.991955842114e-06      -1.673922120863e-03      -4.652558301871e-09      -2.486719156804e+04       4.428271000117e-03       4.428271000117e-03 
       6.713080924208e-01      -2.319763376337e-03      -2.530530442405e+04      -2.546652498686e+04      -2.251431325086e-03       4.227985586229e-03       5.503479666939e-06      -1.537477503917e-03      -2.709317417029e-09      -2.543068852569e+04       4.067841272964e-03       4.067841272964e-03 
       7.126750757803e-01      -2.109447986602e-03      -2.593437836665e+04      -2.609962693393e+04      -2.047311092507e-03       4.956341811236e-03       5.006053136704e-06      -1.398504505386e-03      -2.936047317500e-09      -2.606289632802e+04       3.699041298541e-03       3.699041298541e-03 
       7.634261524514e-01      -1.889979687566e-03      -2.666344290298e+04      -2.683325410316e+04      -1.834307564474e-03       6.975432073139e-03       4.482499775656e-06      -1.252235720461e-03      -3.429405850209e-09      -2.679550437297e+04       3.314190852044e-03       3.314190852044e-03 
       8.292799323533e-01      -1.654626342149e-03      -2.754402101378e+04      -2.771944002689e+04      -1.605886907668e-03       3.895016307268e-03       3.925388605818e-06      -1.096612166396e-03      -2.216832545088e-09      -2.768044363770e+04       2.901485328801e-03       2.901485328801e-03 
       9.217962170287e-01      -1.394353250316e-03      -2.867926177732e+04      -2.886190187568e+04      -1.353280553639e-03       3.372601586704e-03       3.308191026726e-06      -9.241861530400e-04      -1.916502912821e-09      -2.882129967478e+04       2.445081630328e-03       2.445081630328e-03 
       1.065087221626e+00      -1.101403531216e-03      -3.024422696482e+04      -3.043681856767e+04      -1.068960112538e-03       3.030868481605e-03       2.612554687217e-06      -7.298466958709e-04      -1.703369994606e-09      -3.039400318992e+04       1.931377647583e-03       1.931377647583e-03 
