# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -7.897164923332e-03      -1.688634199997e+04      -1.703920863151e+04      -7.663528774675e-03      -1.308753218034e-02      -5.972094459475e-06      -2.472262943622e-01       6.338598765440e-08      -1.700238408560e+04       7.188513418406e-03       7.188513418406e-03 
       5.177245321967e-01      -7.397669643151e-03      -1.720256633511e+04      -1.735839292680e+04      -7.178811005558e-03       8.507778694102e-04      -5.587555760624e-06      -2.319718040494e-01       5.275975025993e-08      -1.732086213560e+04       6.733841254847e-03       6.733841254847e-03 
       5.410253153648e-01      -6.902619307653e-03      -1.752827620632e+04      -1.768758526585e+04      -6.698406704254e-03      -6.196853139201e-03      -5.284694596924e-06      -2.165474667542e-01       4.997349376072e-08      -1.764925283537e+04       6.283216272832e-03       6.283216272832e-03 
       5.668830054724e-01      -6.416822847927e-03      -1.788990169078e+04      -1.805194362008e+04      -6.226982402493e-03       5.480722864846e-03      -4.897493261147e-06      -2.015106047247e-01       4.977600729688e-08      -1.801291511412e+04       5.841010475356e-03       5.841010475356e-03 
       5.960617785911e-01      -5.927321369367e-03      -1.826990341124e+04      -1.843568876940e+04      -5.751962775676e-03       5.323026716331e-03      -4.507409037460e-06      -1.860753008865e-01       4.207287920603e-08      -1.839577967117e+04       5.395435540024e-03       5.395435540024e-03 
       6.297286789788e-01      -5.433832221244e-03      -1.869443333272e+04      -1.886386408445e+04      -5.273073409443e-03       6.464596962573e-03      -4.127159829887e-06      -1.703947151700e-01       4.074981198331e-08      -1.882306303398e+04       4.946228889127e-03       4.946228889127e-03 
       6.697730690682e-01      -4.925516486832e-03      -1.916921689922e+04      -1.934305512308e+04      -4.779796124751e-03       5.139079488012e-03      -3.756809930580e-06      -1.546034264887e-01       3.912634389191e-08      -1.930119997774e+04       4.483527172300e-03       4.483527172300e-03 
       7.194813855405e-01      -4.392545825236e-03      -1.972667430766e+04      -1.990550103764e+04      -4.262593314437e-03       4.516756716471e-03      -3.346001183382e-06      -1.378522150173e-01       3.573353379946e-08      -1.986244014774e+04       3.998382468413e-03       3.998382468413e-03 
       7.850773047956e-01      -3.816956628718e-03      -2.040990637253e+04      -2.059490000679e+04      -3.704032835889e-03       4.131705539292e-03      -2.910380513142e-06      -1.198112795113e-01       3.025473604837e-08      -2.055035228189e+04       3.474443734483e-03       3.474443734483e-03 
       8.793607889346e-01      -3.175732589454e-03      -2.130480574147e+04      -2.149788245364e+04      -3.081779313837e-03       3.361930892207e-03      -2.422670252800e-06      -9.968186432291e-02       2.548641048793e-08      -2.145138630148e+04       2.890759947375e-03       2.890759947375e-03 
       1.028455980492e+00      -2.457726971539e-03      -2.255303584619e+04      -2.275739906833e+04      -2.385015788622e-03       3.213004071504e-03      -1.873928116105e-06      -7.714461077608e-02       1.986816480984e-08      -2.270818314144e+04       2.237184644920e-03       2.237184644920e-03 
