# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -2.540881638551e-03      -2.377028332508e+04      -2.392118582285e+04      -2.428630220510e-03       3.034888085495e-03      -1.402105568221e-05       1.742918918032e-02      -8.668868910440e-09      -2.388495075403e+04       6.338860639656e-03       6.338860639656e-03 
       5.078346022242e-01      -2.381332964628e-03      -2.422588464766e+04      -2.437936574062e+04      -2.276130127668e-03       1.518367071492e-02      -1.315190698863e-05       1.635005034305e-02      -5.031498550062e-09      -2.434249284835e+04       5.940825438892e-03       5.940825438892e-03 
       5.306663814050e-01      -2.221854963216e-03      -2.468097360137e+04      -2.483817425391e+04      -2.123697515972e-03       2.359646872570e-02      -1.226928337037e-05       1.525424593207e-02      -1.460841468508e-09      -2.480045756774e+04       5.542974256616e-03       5.542974256616e-03 
       5.559964909135e-01      -2.066008895509e-03      -2.519347142657e+04      -2.535332208034e+04      -1.974736481935e-03       9.366417500881e-03      -1.141217596876e-05       1.419022388988e-02      -6.644007194327e-09      -2.531493320219e+04       5.154173135166e-03       5.154173135166e-03 
       5.845693884470e-01      -1.908997999815e-03      -2.573275360403e+04      -2.589626297060e+04      -1.824662022781e-03       1.188638132533e-02      -1.052971335777e-05       1.309041570201e-02      -4.412485281957e-09      -2.585700952850e+04       4.762472436583e-03       4.762472436583e-03 
       6.175208568911e-01      -1.750471873499e-03      -2.633109021173e+04      -2.649826436022e+04      -1.673139297641e-03       1.325106023012e-02      -9.658623584696e-06       1.200755266323e-02      -3.222203845509e-09      -2.645812297732e+04       4.366988899526e-03       4.366988899526e-03 
       6.566873556462e-01      -1.587400679008e-03      -2.700307627877e+04      -2.717460652048e+04      -1.517272283629e-03       1.036189746768e-02      -8.759725102898e-06       1.088923512209e-02      -3.401165704003e-09      -2.713342449533e+04       3.960168084442e-03       3.960168084442e-03 
       7.052584375831e-01      -1.416431450762e-03      -2.779090713665e+04      -2.796734885757e+04      -1.353856164934e-03       1.010943315055e-02      -7.816718331752e-06       9.717261310900e-03      -2.691086640925e-09      -2.792498212984e+04       3.533642754088e-03       3.533642754088e-03 
       7.692639210990e-01      -1.231805475584e-03      -2.875435823822e+04      -2.893690502024e+04      -1.177386625770e-03       9.080231151642e-03      -6.796773103259e-06       8.448496898565e-03      -2.025293967913e-09      -2.889307166011e+04       3.073047721841e-03       3.073047721841e-03 
       8.610895021354e-01      -1.026201256010e-03      -3.001513349699e+04      -3.020566993893e+04      -9.808656222956e-04       7.568722465740e-03      -5.665169773085e-06       7.042793838390e-03      -1.870284806312e-09      -3.015991723823e+04       2.560117360116e-03       2.560117360116e-03 
       1.006076916275e+00      -7.957665804603e-04      -3.177311052138e+04      -3.197478658627e+04      -7.606111267474e-04       7.106063241366e-03      -4.392290586283e-06       5.460497085901e-03      -1.139286348853e-09      -3.192635778459e+04       1.985241410045e-03       1.985241410045e-03 
