# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -2.411631627930e-03      -2.274279437496e+04      -2.288049009627e+04      -2.339637646697e-03       1.765428021107e-02       2.168344647028e-06      -4.626527937174e-03      -7.464673799855e-08      -2.285016484342e+04       5.444745821103e-03       5.444745821103e-03 
       5.643737880784e-01      -2.260679552375e-03      -2.316581250817e+04      -2.330604853684e+04      -2.193191917188e-03       2.151191845739e-01       2.318016216802e-06      -4.826579405165e-03      -1.110327708315e-08      -2.327516244803e+04       5.103941369676e-03       5.103941369676e-03 
       5.894636669316e-01      -2.111667376501e-03      -2.360533213131e+04      -2.374851837679e+04      -2.048628170642e-03       9.342497995509e-02       2.328959547456e-06      -4.671223021703e-03      -6.815307128350e-08      -2.371700160670e+04       4.767517834583e-03       4.767517834583e-03 
       6.172156754900e-01      -1.964967984669e-03      -2.408262106180e+04      -2.422844221441e+04      -1.906308176713e-03      -1.018114924051e-01       2.371683340034e-06      -4.613853418719e-03       4.765963529371e-08      -2.419632835535e+04       4.436313215874e-03       4.436313215874e-03 
       6.483978964779e-01      -1.818129884797e-03      -2.459127746596e+04      -2.474027733546e+04      -1.763853607825e-03       5.613872895879e-02       2.161215140815e-06      -4.216724196374e-03      -1.047278546394e-08      -2.470746994387e+04       4.104797219023e-03       4.104797219023e-03 
       6.841695171903e-01      -1.670131076662e-03      -2.515080968505e+04      -2.530313258285e+04      -1.620272984563e-03       1.873019081966e-02       1.830704680279e-06      -3.708603972253e-03      -4.829033145560e-08      -2.526958908778e+04       3.770659922767e-03       3.770659922767e-03 
       7.263798964301e-01      -1.518562657451e-03      -2.577710436302e+04      -2.593323795047e+04      -1.473229311581e-03       1.547503288450e-02       1.603321485166e-06      -3.277466747758e-03      -3.809017166394e-08      -2.589885645178e+04       3.428463914065e-03       3.428463914065e-03 
       7.781887285339e-01      -1.360310277758e-03      -2.650221969142e+04      -2.666270423609e+04      -1.319701214213e-03      -3.399584551400e-02       1.461666878847e-06      -2.978091703860e-03      -2.422919954359e-08      -2.662736192377e+04       3.071177343708e-03       3.071177343708e-03 
       8.454579690434e-01      -1.190578349080e-03      -2.737894499443e+04      -2.754472371458e+04      -1.155036264596e-03       4.088613756782e-02       1.310282755310e-06      -2.645297094665e-03      -9.737131107573e-09      -2.750821452704e+04       2.687973511602e-03       2.687973511602e-03 
       9.400459368683e-01      -1.002769650522e-03      -2.850850062016e+04      -2.868110198423e+04      -9.728341880211e-04       2.484717240293e-02       1.117960619047e-06      -2.248854483019e-03      -1.216447741573e-08      -2.864308915055e+04       2.263957801228e-03       2.263957801228e-03 
       1.086674822164e+00      -7.914183844432e-04      -3.006635659511e+04      -3.024837693176e+04      -7.677923565379e-04       5.486723467802e-03       8.843825005901e-07      -1.776508938478e-03      -7.026206937097e-09      -3.020828886306e+04       1.786790119078e-03       1.786790119078e-03 
