# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.748089166822e-01      -6.258651346412e-03      -7.728800962166e+03      -7.853773827723e+03      -5.784843552153e-03       1.314133498520e-02       2.090912965330e-05       7.637834452776e-03      -1.026089099775e-08      -7.814912375517e+03       4.610643733148e-03       4.610643733148e-03 
       4.959232404547e-01      -5.832552563843e-03      -7.856569516140e+03      -7.984794266997e+03      -5.391002886237e-03       8.951101011190e-03       1.948157007699e-05       7.115603579213e-03      -7.009522358764e-09      -7.945008753335e+03       4.296755510748e-03       4.296755510748e-03 
       5.192796743455e-01      -5.419187032753e-03      -8.003669589944e+03      -8.134117628331e+03      -5.008930843230e-03       8.966746441937e-03       1.811172977092e-05       6.594112365363e-03      -6.636992480972e-09      -8.093629351796e+03       3.992232715208e-03       3.992232715208e-03 
       5.455256626676e-01      -5.010176919201e-03      -8.166791589670e+03      -8.299499965097e+03      -4.630884503422e-03       7.204067715057e-03       1.674633016025e-05       6.095124029680e-03      -5.802415333914e-09      -8.258281090172e+03       3.690918663163e-03       3.690918663163e-03 
       5.756385999134e-01      -4.592861117059e-03      -8.335601562257e+03      -8.471422261223e+03      -4.245161470131e-03       8.885564943326e-03       1.534326617070e-05       5.601501262425e-03      -6.997859572502e-09      -8.429263702418e+03       3.383490869767e-03       3.383490869767e-03 
       6.111783544570e-01      -4.170318934148e-03      -8.532325376406e+03      -8.671128488520e+03      -3.854607558065e-03       3.445801932500e-03       1.393663559678e-05       5.085476979182e-03      -2.731628056674e-09      -8.628027929593e+03       3.072209284527e-03       3.072209284527e-03 
       6.548111499869e-01      -3.728782808620e-03      -8.757159903366e+03      -8.899569562612e+03      -3.446497671813e-03       4.377079697312e-03       1.245813439518e-05       4.544081107416e-03      -3.593795883589e-09      -8.855345385204e+03       2.746936104341e-03       2.746936104341e-03 
       7.114858873938e-01      -3.256355029823e-03      -9.028753874632e+03      -9.175596564456e+03      -3.009834791944e-03       6.748542764413e-03       1.087881694675e-05       3.968165693494e-03      -5.381169216795e-09      -9.129996938657e+03       2.398906031157e-03       2.398906031157e-03 
       7.912181782751e-01      -2.735343806337e-03      -9.379267679761e+03      -9.531781935786e+03      -2.528266446223e-03       5.648071666228e-03       9.140237193215e-06       3.331236635896e-03      -4.462113872292e-09      -9.484418966139e+03       2.015085145687e-03       2.015085145687e-03 
       9.148819831512e-01      -2.151262326484e-03      -9.862554681010e+03      -1.002288530861e+04      -1.988402549403e-03       3.567016855630e-03       7.188493122223e-06       2.619727603527e-03      -2.683497099281e-09      -9.973091893424e+03       1.584801432413e-03       1.584801432413e-03 
       1.114671358925e+00      -1.546751323319e-03      -1.052644699256e+04      -1.069751624955e+04      -1.429655745864e-03       2.219735462638e-03       5.168725695242e-06       1.884877683896e-03      -1.799925897265e-09      -1.064438382648e+04       1.139467719652e-03       1.139467719652e-03 
