# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -9.142265382794e-03      -1.344150602341e+04      -1.359046847262e+04      -8.827715049051e-03      -6.032824844984e-02      -1.065492181263e-05       2.221118373205e-02      -1.523933968371e-07      -1.355675557834e+04       7.251757746840e-03       7.251757746840e-03 
       5.463233452950e-01      -8.568319987493e-03      -1.369632480106e+04      -1.384817859500e+04      -8.273516977480e-03      -5.448825020463e-02      -1.014947744411e-05       2.103020144472e-02      -1.369217471347e-07      -1.381381611765e+04       6.796497895610e-03       6.796497895610e-03 
       5.708111853161e-01      -8.000707489604e-03      -1.396088723088e+04      -1.411603053775e+04      -7.725433956126e-03      -1.136923349061e-02      -9.589871740577e-06       1.965082004292e-02      -7.804664537977e-08      -1.408094895728e+04       6.346262165329e-03       6.346262165329e-03 
       5.979565286521e-01      -7.441449656212e-03      -1.424970349256e+04      -1.440768448749e+04      -7.185417969403e-03      -3.207540506399e-02      -8.747956101348e-06       1.813563232689e-02      -1.048866050562e-07      -1.437193492271e+04       5.902650270183e-03       5.902650270183e-03 
       6.285444593126e-01      -6.879674935395e-03      -1.455607982047e+04      -1.471764227942e+04      -6.642971830505e-03      -6.574821279933e-03      -8.183429276848e-06       1.682534683965e-02      -4.546721219344e-08      -1.468109537154e+04       5.457044424833e-03       5.457044424833e-03 
       6.637692426670e-01      -6.312774635049e-03      -1.489574355081e+04      -1.506094577884e+04      -6.095576391811e-03      -3.209260640524e-02      -7.434804542174e-06       1.539479416078e-02      -8.018898031695e-08      -1.502356629151e+04       5.007371611530e-03       5.007371611530e-03 
       7.055549312333e-01      -5.729995570743e-03      -1.527644723705e+04      -1.544592483423e+04      -5.532848557563e-03       1.146336947363e-02      -6.809143045903e-06       1.402183244450e-02      -4.186495537267e-08      -1.540758174846e+04       4.545104277807e-03       4.545104277807e-03 
       7.572284797796e-01      -5.119512677954e-03      -1.572136000334e+04      -1.589572188064e+04      -4.943370061932e-03       3.041607235511e-03      -6.059036110905e-06       1.248596378192e-02      -3.079887493966e-08      -1.585627010309e+04       4.060861614871e-03       4.060861614871e-03 
       8.250479786053e-01      -4.461559174088e-03      -1.626496978782e+04      -1.644533536978e+04      -4.308054246299e-03      -1.759615202610e-03      -5.295317126525e-06       1.090976406930e-02      -2.735262785583e-08      -1.640452337365e+04       3.538964788144e-03       3.538964788144e-03 
       9.218191456539e-01      -3.729516689523e-03      -1.697277089871e+04      -1.716096122232e+04      -3.601198575802e-03      -7.114021354347e-03      -4.389975456575e-06       9.084855831914e-03      -3.268243916220e-08      -1.711837697494e+04       2.958299718547e-03       2.958299718547e-03 
       1.073913123858e+00      -2.907377876596e-03      -1.795763716831e+04      -1.815671796331e+04      -2.807346457368e-03       1.791387749185e-04      -3.430402683415e-06       7.087745661924e-03      -2.179245510082e-08      -1.811166729495e+04       2.306169192691e-03       2.306169192691e-03 
