# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768454594301e-01      -1.105593869379e-02      -8.147066332718e+03      -8.294503031131e+03      -1.030355414902e-02       4.077471164541e-03      -1.496097916385e-05      -3.365317181402e-01      -2.598977721359e-07      -8.258387897407e+03       7.918953042891e-03       7.918953042891e-03 
       4.964560372356e-01      -1.039408573530e-02      -8.303218015984e+03      -8.452332623619e+03      -9.686740398726e-03       2.230801187403e-02      -1.406817874386e-05      -3.175136699746e-01      -1.985417379736e-07      -8.415722359191e+03       7.444878244620e-03       7.444878244620e-03 
       5.177245321967e-01      -9.736658950361e-03      -8.458672506373e+03      -8.610672208003e+03      -9.074053527383e-03       2.778061904353e-02      -1.321814112477e-05      -2.968632965445e-01      -1.895577633613e-07      -8.573360493451e+03       6.973991112053e-03       6.973991112053e-03 
       5.410253153648e-01      -9.085080385027e-03      -8.618613683648e+03      -8.774012492252e+03      -8.466817177621e-03      -5.751440515250e-03      -1.237731133646e-05      -2.765709514714e-01      -2.118779233753e-07      -8.735905134890e+03       6.507295495388e-03       6.507295495388e-03 
       5.668830054724e-01      -8.445689803212e-03      -8.796647051973e+03      -8.954708893327e+03      -7.870938248470e-03       8.662177827441e-03      -1.146987095231e-05      -2.574655752096e-01      -1.873546332325e-07      -8.915908266253e+03       6.049319311841e-03       6.049319311841e-03 
       5.960617785911e-01      -7.801416234816e-03      -8.983378229113e+03      -9.145091081604e+03      -7.270509537732e-03       1.022054923171e-02      -1.057979318674e-05      -2.378298635044e-01      -1.678373331880e-07      -9.105416039032e+03       5.587853843396e-03       5.587853843396e-03 
       6.297286789788e-01      -7.151897783301e-03      -9.192205213778e+03      -9.357472052769e+03      -6.665192373037e-03       7.314874296907e-03      -9.743901986618e-06      -2.177073152897e-01      -1.491199812326e-07      -9.316909950164e+03       5.122627139399e-03       5.122627139399e-03 
       6.697730690682e-01      -6.482862887695e-03      -9.425620126087e+03      -9.595184480380e+03      -6.041687192021e-03       4.069071814498e-03      -8.814423866659e-06      -1.975304362058e-01      -1.448082283688e-07      -9.553575065812e+03       4.643424099065e-03       4.643424099065e-03 
       7.194813855405e-01      -5.781378616526e-03      -9.699754659208e+03      -9.874181900006e+03      -5.387940778238e-03       4.043515119117e-03      -7.857160316004e-06      -1.761170471332e-01      -1.298185997655e-07      -9.831374114447e+03       4.140977689011e-03       4.140977689011e-03 
       7.850773047956e-01      -5.023800512958e-03      -1.003571947114e+04      -1.021615777337e+04      -4.681917903578e-03       2.708534896417e-03      -6.831249575818e-06      -1.530578987803e-01      -1.131816278735e-07      -1.017187250972e+04       3.598353741517e-03       3.598353741517e-03 
       8.793607889346e-01      -4.179835182861e-03      -1.047576654812e+04      -1.066408188169e+04      -3.895386699417e-03       2.594708104126e-03      -5.685628690895e-06      -1.273441711103e-01      -9.305239072823e-08      -1.061786077432e+04       2.993854059941e-03       2.993854059941e-03 
       1.028455980492e+00      -3.234811526646e-03      -1.108955535604e+04      -1.128886524045e+04      -3.014674480289e-03       2.023735021009e-03      -4.399188466522e-06      -9.856578251978e-02      -7.181841009017e-08      -1.123994268744e+04       2.316970334208e-03       2.316970334208e-03 
