# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -7.992810333104e-04      -2.092118890974e+04      -2.106340527470e+04      -6.976387000775e-04       2.041679474781e-02       8.540190486865e-06       7.061467890211e-03      -2.664290070142e-09      -2.102292751720e+04       4.948400924251e-03       4.948400924251e-03 
       4.863009031116e-01      -7.446107021720e-04      -2.128307228630e+04      -2.142900454991e+04      -6.499201319998e-04       9.340068920479e-03       7.957987643916e-06       6.580299080377e-03      -3.556176123809e-10      -2.138754648139e+04       4.609962650773e-03       4.609962650773e-03 
       5.095412451781e-01      -6.918661056067e-04      -2.171128939142e+04      -2.185940420306e+04      -6.038832509771e-04       1.381438987850e-02       7.396161412073e-06       6.115644282863e-03      -1.483214745018e-09      -2.181728009981e+04       4.283398811596e-03       4.283398811596e-03 
       5.357659030372e-01      -6.386295716230e-04      -2.215652518892e+04      -2.230787763189e+04      -5.574165747660e-04       8.514193611746e-03       6.825271073535e-06       5.643691847632e-03      -3.488711060904e-10      -2.226484502229e+04       3.953813019143e-03       3.953813019143e-03 
       5.660233641943e-01      -5.848914400571e-04      -2.264892218218e+04      -2.280355495879e+04      -5.105122237534e-04       1.427464152930e-02       6.251164795849e-06       5.168805882831e-03      -1.845747780444e-09      -2.275958458277e+04       3.621114078348e-03       3.621114078348e-03 
       6.020109240179e-01      -5.297086246796e-04      -2.320322933259e+04      -2.336173556046e+04      -4.623468306787e-04       7.002389094192e-03       5.659644665113e-06       4.679794792729e-03      -2.847326920747e-10      -2.331666920889e+04       3.279475268077e-03       3.279475268077e-03 
       6.466806493988e-01      -4.719444873844e-04      -2.385476685806e+04      -2.401758438708e+04      -4.119284413736e-04       1.182669731016e-02       5.044325291033e-06       4.171030431153e-03      -1.567776299789e-09      -2.397128370543e+04       2.921851589645e-03       2.921851589645e-03 
       7.056224066463e-01      -4.096173549653e-04      -2.465062688782e+04      -2.481886983417e+04      -3.575272841700e-04       1.022770350970e-02       4.377220741629e-06       3.619360272680e-03      -1.327060304079e-09      -2.477102591206e+04       2.535980208718e-03       2.535980208718e-03 
       7.903317387440e-01      -3.403143962923e-04      -2.569239892300e+04      -2.586774166665e+04      -2.970373954224e-04       4.473559782198e-03       3.635910140811e-06       3.006424707222e-03      -1.633853792223e-10      -2.581787810908e+04       2.106921197612e-03       2.106921197612e-03 
       9.242742676546e-01      -2.628969578375e-04      -2.714526126855e+04      -2.733048613254e+04      -2.294649215765e-04       3.019871381599e-03       2.808992940135e-06       2.322655806731e-03       2.939073505167e-12      -2.727781028392e+04       1.627625077845e-03       1.627625077845e-03 
       1.137499997880e+00      -1.860257008220e-04      -2.909272670996e+04      -2.929122344026e+04      -1.623691645411e-04       4.160869188394e-03       1.987651669759e-06       1.643504003194e-03      -4.631055612201e-10      -2.923477220518e+04       1.151710954503e-03       1.151710954503e-03 
