# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.116893242543e-02      -2.326210294689e+04      -2.343972367683e+04      -1.099828077706e-02       1.180415322456e-02      -1.711709345594e-05       7.790912080551e-03      -7.463114992625e-10      -2.340860536790e+04       9.618694874707e-03       9.618694874707e-03 
       6.230018828788e-01      -1.047281661070e-02      -2.372238012854e+04      -2.390376391671e+04      -1.031280104978e-02       6.072901546880e-02      -1.608750386745e-05       7.407200380058e-03       1.219190755076e-08      -2.387200311972e+04       9.019200010089e-03       9.019200010089e-03 
       6.510651409060e-01      -9.787226750620e-03      -2.421174105153e+04      -2.439677553657e+04      -9.637686413982e-03       4.792848749707e-02      -1.503266741980e-05       6.938294503604e-03       9.540942629983e-09      -2.436436935568e+04       8.428769204583e-03       8.428769204583e-03 
       6.822151769000e-01      -9.105834302182e-03      -2.473322362508e+04      -2.492219585462e+04      -8.966705064734e-03      -2.723934198688e-03      -1.397396641719e-05       6.418607738542e-03      -3.475659225628e-09      -2.488909682141e+04       7.841953406111e-03       7.841953406111e-03 
       7.173767977650e-01      -8.422540896868e-03      -2.529620882535e+04      -2.548952071494e+04      -8.293851809538e-03      -1.443225170142e-04      -1.292776196103e-05       5.929866876534e-03      -2.027511257886e-09      -2.545566415601e+04       7.253500647514e-03       7.253500647514e-03 
       7.579635462801e-01      -7.729845287561e-03      -2.591706386049e+04      -2.611507336915e+04      -7.611740003130e-03       1.276265759307e-02      -1.186006813976e-05       5.448319978728e-03       1.251860781129e-09      -2.608039090589e+04       6.656950570616e-03       6.656950570616e-03 
       8.062662198112e-01      -7.016154087145e-03      -2.661794180057e+04      -2.682130245464e+04      -6.908953403999e-03       1.514240951229e-02      -1.077276286494e-05       4.946859663712e-03       1.728308111683e-09      -2.678568246202e+04       6.042319153114e-03       6.042319153114e-03 
       8.662745655449e-01      -6.265124761899e-03      -2.743844048951e+04      -2.764806022993e+04      -6.169399175880e-03       1.254651183255e-02      -9.614860269400e-06       4.412696765439e-03       1.684259905658e-09      -2.761134327375e+04       5.395532120388e-03       5.395532120388e-03 
       9.455549134447e-01      -5.451857726138e-03      -2.844702195261e+04      -2.866433313451e+04      -5.368558178175e-03       1.914798774733e-02      -8.369277704780e-06       3.848435492254e-03       3.648107820072e-09      -2.862626801801e+04       4.695145933130e-03       4.695145933130e-03 
       1.059684463723e+00      -4.542736309116e-03      -2.977074027848e+04      -2.999815194661e+04      -4.473327375852e-03       3.983482264118e-04      -6.974129880594e-06       3.200363312245e-03      -1.097357318482e-09      -2.995831680401e+04       3.912209907841e-03       3.912209907841e-03 
