# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -1.362472957654e-02      -5.137119230686e+03      -5.298067329630e+03      -1.197812189731e-02       3.216633386925e-04      -1.674769812611e-05       1.642624198220e-03      -2.234307802582e-07      -5.266482690426e+03       9.020347355557e-03       9.020347355557e-03 
       5.877466842896e-01      -1.277431058569e-02      -5.237396235511e+03      -5.401927620736e+03      -1.123048364704e-02       1.747853678805e-04      -1.569053983910e-05       1.539287218836e-03      -2.103415583716e-07      -5.369670227289e+03       8.457334004245e-03       8.457334004245e-03 
       6.141816757891e-01      -1.193623845327e-02      -5.343795119801e+03      -5.511800071640e+03      -1.049369642281e-02       3.949140133273e-04      -1.467230357896e-05       1.439081269939e-03      -1.930468974984e-07      -5.478870672244e+03       7.902483215275e-03       7.902483215275e-03 
       6.435123800104e-01      -1.110708502023e-02      -5.459161781833e+03      -5.630441088067e+03      -9.764747282848e-03       3.672286899047e-04      -1.365225047775e-05       1.339048350230e-03      -1.815051889139e-07      -5.596845678823e+03       7.353528204797e-03       7.353528204797e-03 
       6.766026350046e-01      -1.027323562985e-02      -5.581751012560e+03      -5.757125775278e+03      -9.031673543985e-03       4.221206931990e-04      -1.263174628643e-05       1.238849836839e-03      -1.685270673799e-07      -5.722744221505e+03       6.801476606829e-03       6.801476606829e-03 
       7.147708590103e-01      -9.430061629982e-03      -5.718153185706e+03      -5.897628404239e+03      -8.290399527320e-03       3.710076806807e-05      -1.158803990515e-05       1.136666587114e-03      -1.545162574517e-07      -5.862430239817e+03       6.243243219480e-03       6.243243219480e-03 
       7.601498209438e-01      -8.561166378306e-03      -5.871310300445e+03      -6.055655170795e+03      -7.526514159385e-03       3.614217906645e-04      -1.052303228527e-05       1.032146557687e-03      -1.396437401168e-07      -6.019506283707e+03       5.667985355947e-03       5.667985355947e-03 
       8.164458334871e-01      -7.647872968568e-03      -6.050634175970e+03      -6.240579647778e+03      -6.723595920507e-03       2.047189824935e-04      -9.403446164771e-06       9.222293775766e-04      -1.236233545963e-07      -6.203330470108e+03       5.063332015428e-03       5.063332015428e-03 
       8.906702025142e-01      -6.659851482151e-03      -6.270550770291e+03      -6.467368316599e+03      -5.854980824718e-03       1.594318537245e-04      -8.186259822315e-06       8.029199969265e-04      -1.077178624528e-07      -6.428769311013e+03       4.409204456044e-03       4.409204456044e-03 
       9.972315551558e-01      -5.556770109253e-03      -6.558789939733e+03      -6.764618886927e+03      -4.885211360803e-03       1.065056937675e-04      -6.831034148023e-06       6.699821712768e-04      -9.040919605024e-08      -6.724250142917e+03       3.678900806439e-03       3.678900806439e-03 
       1.165583384145e+00      -4.316895603966e-03      -6.960963047360e+03      -7.179378127218e+03      -3.795180858364e-03       9.903834587648e-05      -5.304169564963e-06       5.203152973162e-04      -7.198117572524e-08      -7.136538488307e+03       2.858032470643e-03       2.858032470643e-03 
