# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -1.041523401610e-02      -4.512866578411e+03      -4.660990902710e+03      -9.121299702431e-03       1.368928078073e-02       9.012753915013e-05      -8.975011005344e-02      -4.587177199636e-08      -4.627654431687e+03       6.875114302648e-03       6.875114302648e-03 
       5.906192800318e-01      -9.724708717384e-03      -4.599391796726e+03      -4.750491944918e+03      -8.516562197391e-03       1.266118409886e-02       8.414679312800e-05      -8.379290989571e-02      -4.223272165773e-08      -4.716496476805e+03       6.419299236079e-03       6.419299236079e-03 
       6.186747482301e-01      -9.043371119396e-03      -4.693401025745e+03      -4.847272028923e+03      -7.919868598945e-03       1.230127620932e-02       7.825866169888e-05      -7.792621698042e-02      -4.100938527564e-08      -4.812628077999e+03       5.969539991331e-03       5.969539991331e-03 
       6.502779656607e-01      -8.359483765896e-03      -4.792858749138e+03      -4.950199124977e+03      -7.320945022185e-03       1.110392032655e-02       7.233121818798e-05      -7.202370929468e-02      -3.702506175258e-08      -4.914790559201e+03       5.518109120014e-03       5.518109120014e-03 
       6.866560667854e-01      -7.669879054603e-03      -4.903381523074e+03      -5.064189868610e+03      -6.717012422340e-03       1.081807676951e-02       6.636872337276e-05      -6.608967058459e-02      -3.601603984045e-08      -5.027988187515e+03       5.062896756804e-03       5.062896756804e-03 
       7.297838754521e-01      -6.961289168106e-03      -5.026932735170e+03      -5.191846287915e+03      -6.096454336020e-03       9.234664521720e-03       6.024134952391e-05      -5.998528586265e-02      -3.074003928613e-08      -5.154724643472e+03       4.595156315611e-03       4.595156315611e-03 
       7.830715245897e-01      -6.219551191047e-03      -5.171174882356e+03      -5.340784553279e+03      -5.446865954150e-03       8.352922471562e-03       5.381916563019e-05      -5.359202858267e-02      -2.758730214197e-08      -5.302602983640e+03       4.105533438760e-03       4.105533438760e-03 
       8.529236709602e-01      -5.420958630101e-03      -5.347193335087e+03      -5.522543575588e+03      -4.747486355231e-03       7.364441347212e-03       4.690903939574e-05      -4.670507675878e-02      -2.448717622190e-08      -5.483067134998e+03       3.578380953865e-03       3.578380953865e-03 
       9.524300606613e-01      -4.533494952229e-03      -5.576105219866e+03      -5.758927591172e+03      -3.970276582641e-03       6.144462415852e-03       3.923177000484e-05      -3.906476775928e-02      -2.036487711779e-08      -5.717766219516e+03       2.992564715559e-03       2.992564715559e-03 
       1.108594236829e+00      -3.537088279207e-03      -5.894202766119e+03      -6.087415930802e+03      -3.097658395270e-03       4.671431558486e-03       3.060721842719e-05      -3.047614054777e-02      -1.556927565170e-08      -6.043912077237e+03       2.334835293163e-03       2.334835293163e-03 
