# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -8.818698867968e-03      -2.010608086785e+04      -2.027419348297e+04      -8.615077557834e-03       1.444292918668e-02       3.771157435130e-05       8.579630511447e-03      -5.401743862169e-09      -2.023977563790e+04       7.781464701811e-03       7.781464701811e-03 
       5.911084362697e-01      -8.237213544689e-03      -2.050624930594e+04      -2.067799914513e+04      -8.047018612785e-03       1.534422236113e-02       3.522656819957e-05       8.014250997772e-03      -6.395026024312e-09      -2.064285581776e+04       7.268373147660e-03       7.268373147660e-03 
       6.193140313451e-01      -7.663178810885e-03      -2.094159555104e+04      -2.111657190922e+04      -7.486238156550e-03       1.250697568903e-02       3.277307161363e-05       7.456083780844e-03      -4.723361208953e-09      -2.108074079930e+04       6.761853860747e-03       6.761853860747e-03 
       6.511274350598e-01      -7.085818591760e-03      -2.140407693808e+04      -2.158317921640e+04      -6.922209068032e-03       1.315949308203e-02       3.030260781507e-05       6.894006508767e-03      -5.514638222334e-09      -2.154652044605e+04       6.252402209426e-03       6.252402209426e-03 
       6.878111752127e-01      -6.502565116917e-03      -2.191799131176e+04      -2.210120956409e+04      -6.352422756633e-03       1.150879073384e-02       2.780923222203e-05       6.326773020347e-03      -4.671740231364e-09      -2.206369621436e+04       5.737749252009e-03       5.737749252009e-03 
       7.314059720541e-01      -5.901924559163e-03      -2.249505127510e+04      -2.268317103410e+04      -5.765650848934e-03       1.105137001728e-02       2.523963209002e-05       5.742162513832e-03      -4.670584144562e-09      -2.264465923146e+04       5.207754904675e-03       5.207754904675e-03 
       7.854547079664e-01      -5.271246304149e-03      -2.317035122387e+04      -2.336407645386e+04      -5.149534799314e-03       8.555135566127e-03       2.254264008337e-05       5.128591180739e-03      -3.205218288621e-09      -2.332441434596e+04       4.651255587063e-03       4.651255587063e-03 
       8.566521097216e-01      -4.589668768447e-03      -2.399759588736e+04      -2.419821327313e+04      -4.483694723648e-03       8.465298006507e-03       1.962793005726e-05       4.465477474198e-03      -3.571648720402e-09      -2.415713850399e+04       4.049843705870e-03       4.049843705870e-03 
       9.587450014755e-01      -3.829534718709e-03      -2.508014366863e+04      -2.528978893612e+04      -3.741111987516e-03       6.344776672360e-03       1.637679486807e-05       3.725809886506e-03      -2.421189886306e-09      -2.524686432664e+04       3.379114998255e-03       3.379114998255e-03 
       1.119877983633e+00      -2.975744502074e-03      -2.658980338111e+04      -2.681205304419e+04      -2.907035587174e-03       5.649841918834e-03       1.272562192690e-05       2.895159586526e-03      -2.432115810723e-09      -2.676654672083e+04       2.625745816727e-03       2.625745816727e-03 
