# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -4.901744916157e-03      -1.241451884003e+04      -1.254395310532e+04      -4.633551571520e-03       2.676270480908e-03      -3.582653672324e-06      -2.257445704955e-03       1.130813762163e-08      -1.250084527334e+04       5.000437718905e-03       5.000437718905e-03 
       4.340475926739e-01      -4.600370178788e-03      -1.267138671405e+04      -1.280139405987e+04      -4.348666357405e-03      -1.056805891940e-03      -3.372288972263e-06      -2.124680955399e-03       6.735015824684e-09      -1.275795979953e+04       4.692979575846e-03       4.692979575846e-03 
       4.535593847755e-01      -4.279982321126e-03      -1.287135011254e+04      -1.300521258024e+04      -4.045808035174e-03       1.934402195981e-03      -3.131764640496e-06      -1.973452484003e-03       9.115050292397e-09      -1.296060838622e+04       4.366155628355e-03       4.366155628355e-03 
       4.752054524593e-01      -3.974044245321e-03      -1.311960266533e+04      -1.325555653830e+04      -3.756609059000e-03       3.334090153804e-03      -2.912395880217e-06      -1.835013987377e-03       1.051923502310e-08      -1.321022380596e+04       4.054053576387e-03       4.054053576387e-03 
       4.996215319762e-01      -3.669629416054e-03      -1.339176051035e+04      -1.353018783794e+04      -3.468849958649e-03      -6.224570131396e-04      -2.693079902306e-06      -1.696715948993e-03       6.583562401160e-09      -1.348400787961e+04       3.743508664704e-03       3.743508664704e-03 
       5.277774109011e-01      -3.357599177103e-03      -1.367272936531e+04      -1.381443401472e+04      -3.173892089872e-03      -9.440433391487e-04      -2.465867010307e-06      -1.553668409370e-03       5.386912210404e-09      -1.376718495716e+04       3.425198056315e-03       3.425198056315e-03 
       5.612409007733e-01      -3.040788909251e-03      -1.400273822775e+04      -1.414771429873e+04      -2.874415745896e-03       3.181750078552e-03      -2.224699678722e-06      -1.401820693773e-03       7.594834133097e-09      -1.409936479959e+04       3.102009045184e-03       3.102009045184e-03 
       6.027344418471e-01      -2.708621549741e-03      -1.438573522010e+04      -1.453450559228e+04      -2.560422559093e-03       1.386289459431e-03      -1.982915080194e-06      -1.249438179183e-03       6.783723946610e-09      -1.448487960276e+04       2.763153490986e-03       2.763153490986e-03 
       6.574036547556e-01      -2.350520595962e-03      -1.485112393496e+04      -1.500474148604e+04      -2.221914697179e-03       1.276724382234e-04      -1.725699000243e-06      -1.087304602870e-03       5.054199557376e-09      -1.495350083174e+04       2.397843249750e-03       2.397843249750e-03 
       7.358163196480e-01      -1.953167536851e-03      -1.545998501210e+04      -1.561991784977e+04      -1.846302366429e-03       1.924883621949e-03      -1.429659343786e-06      -9.008407556458e-04       4.999500466850e-09      -1.556657179367e+04       1.992490620779e-03       1.992490620779e-03 
       8.596012587911e-01      -1.509750206726e-03      -1.630913865917e+04      -1.647780242231e+04      -1.427146122913e-03       1.706110337146e-03      -1.106645149449e-06      -6.972859299855e-04       4.464403082465e-09      -1.642154066627e+04       1.540146214978e-03       1.540146214978e-03 
       1.057012848597e+00      -1.068317244913e-03      -1.744992923625e+04      -1.763034200989e+04      -1.009865677445e-03       1.480631887444e-04      -7.824208533033e-07      -4.929993901813e-04       1.971999526649e-09      -1.757015793531e+04       1.089826266230e-03       1.089826266230e-03 
