# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -1.070814938987e-02      -1.621174251596e+03      -1.772689043365e+03      -1.070629404210e-02       1.645788581476e-02      -1.878161661671e-04       1.519545408532e-02       1.811327805902e-07      -1.740081553954e+03       8.077196263715e-03       8.077196263715e-03 
       5.911084362697e-01      -1.000205083983e-02      -1.653235959363e+03      -1.808028730526e+03      -1.000031784553e-02       1.513621801285e-02      -1.753822123723e-04       1.418967196935e-02       1.669665174088e-07      -1.774735779589e+03       7.544605118219e-03       7.544605118219e-03 
       6.193140313451e-01      -9.305076515831e-03      -1.688623200140e+03      -1.846330304330e+03      -9.303464263801e-03       1.392266103735e-02      -1.631558496806e-04       1.320030251820e-02       1.515188870290e-07      -1.812382238259e+03       7.018835766206e-03       7.018835766206e-03 
       6.511274350598e-01      -8.603988003715e-03      -1.725737617613e+03      -1.887156617304e+03      -8.602497236858e-03       1.263536853228e-02      -1.508866304604e-04       1.220766631120e-02       1.376869153166e-07      -1.852426984899e+03       6.490022916011e-03       6.490022916011e-03 
       6.878111752127e-01      -7.895789608548e-03      -1.767299597810e+03      -1.932431216351e+03      -7.894421540390e-03       1.221954555839e-02      -1.384489639228e-04       1.120137926734e-02       1.337317017132e-07      -1.896890383231e+03       5.955810871638e-03       5.955810871638e-03 
       7.314059720541e-01      -7.166453479637e-03      -1.813778092571e+03      -1.983323616348e+03      -7.165211782560e-03       1.091740935445e-02      -1.256772237738e-04       1.016790319702e-02       1.195779343199e-07      -1.946837835620e+03       5.405674494130e-03       5.405674494130e-03 
       7.854547079664e-01      -6.400653390494e-03      -1.868259415567e+03      -2.042854268257e+03      -6.399544378654e-03       9.363245326462e-03      -1.122404680756e-04       9.080960235074e-03       1.023700937476e-07      -2.005278796361e+03       4.828025805408e-03       4.828025805408e-03 
       8.566521097216e-01      -5.573046736176e-03      -1.934982570632e+03      -2.115784417008e+03      -5.572081119139e-03       8.560670783365e-03      -9.772693049400e-05       7.906708151294e-03       9.435757506181e-08      -2.076871074113e+03       4.203757679561e-03       4.203757679561e-03 
       9.587450014755e-01      -4.650051365079e-03      -2.022294462418e+03      -2.211223504819e+03      -4.649245670730e-03       6.966662243708e-03      -8.155022552348e-05       6.597808661681e-03       7.624125387930e-08      -2.170558757524e+03       3.507538389367e-03       3.507538389367e-03 
       1.119877983633e+00      -3.613332137583e-03      -2.144050705125e+03      -2.344319478216e+03      -3.612706070675e-03       5.515147003884e-03      -6.336093519411e-05       5.126281763516e-03       6.020909923125e-08      -2.301211483875e+03       2.725537921491e-03       2.725537921491e-03 
