# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.138984528803e-02      -1.655802530669e+04      -1.672571458738e+04      -1.107893079160e-02      -8.872280028315e-03      -4.410885478506e-05       2.676778401421e-01      -2.162139587869e-08      -1.669443559168e+04       8.958993476862e-03       8.958993476862e-03 
       5.946419674520e-01      -1.068289994663e-02      -1.688678944771e+04      -1.705802066441e+04      -1.039128339910e-02       4.384159599529e-02      -4.141240226438e-05       2.518258730877e-01       2.258879470990e-08      -1.702609430544e+04       8.402927432497e-03       8.402927432497e-03 
       6.213463495262e-01      -9.985036765180e-03      -1.723295603848e+04      -1.740789098122e+04      -9.712470209139e-03       1.133406882352e-02      -3.867447174684e-05       2.346962329407e-01      -4.494399019035e-09      -1.737528617552e+04       7.854004681601e-03       7.854004681601e-03 
       6.509638503324e-01      -9.294142033851e-03      -1.760645365912e+04      -1.778488706039e+04      -9.040435141294e-03       5.684692661256e-03      -3.598756132660e-05       2.186661877727e-01      -8.660509997983e-09      -1.775161188311e+04       7.310561623876e-03       7.310561623876e-03 
       6.843597458954e-01      -8.600078685361e-03      -1.800597217230e+04      -1.818862830727e+04      -8.365318059433e-03       2.162433005840e-02      -3.332232194273e-05       2.024708378995e-01       6.744719009124e-09      -1.815457653708e+04       6.764627741974e-03       6.764627741974e-03 
       7.228527075367e-01      -7.897782342897e-03      -1.844814095838e+04      -1.863515532055e+04      -7.682192660953e-03       2.235512168975e-02      -3.060760663323e-05       1.858781494462e-01       7.197421032086e-09      -1.860028310461e+04       6.212217062309e-03       6.212217062309e-03 
       7.685720390557e-01      -7.174518722818e-03      -1.894562290988e+04      -1.913772498233e+04      -6.978672375384e-03       6.286457201910e-03      -2.777862284363e-05       1.687585029819e-01      -4.299967131391e-09      -1.910190686188e+04       5.643314496040e-03       5.643314496040e-03 
       8.252098251197e-01      -6.414449892713e-03      -1.952701249072e+04      -1.972497638061e+04      -6.239351560691e-03       1.039906711849e-02      -2.485133258512e-05       1.508978415510e-01      -3.209707567647e-10      -1.968806321984e+04       5.045461618029e-03       5.045461618029e-03 
       8.997329166321e-01      -5.592583176719e-03      -2.023893689497e+04      -2.044409675916e+04      -5.439919795629e-03       1.292301575384e-02      -2.166779519564e-05       1.315937056831e-01       3.014938461402e-09      -2.040584046190e+04       4.398999978685e-03       4.398999978685e-03 
       1.006431866706e+00      -4.675254358113e-03      -2.117007707994e+04      -2.138465456744e+04      -4.547631814506e-03       8.993232843956e-03      -1.811353352392e-05       1.099915019006e-01       8.762335190549e-10      -2.134464082889e+04       3.677450063741e-03       3.677450063741e-03 
