# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -4.621208223585e-03      -1.845865388448e+04      -1.860595093103e+04      -4.419261989830e-03       1.067837769909e-02       2.739618279645e-06      -2.017323223037e-03      -2.437434691914e-09      -1.856413681710e+04       6.300561165127e-03       6.300561165127e-03 
       4.584439496852e-01      -4.331527443529e-03      -1.882167967287e+04      -1.897086045837e+04      -4.142240280082e-03       1.313370070804e-02       2.570251753860e-06      -1.892633308291e-03      -2.673976618576e-09      -1.892844993148e+04       5.905604190380e-03       5.905604190380e-03 
       4.791604224922e-01      -4.034574940644e-03      -1.915037605663e+04      -1.930375975962e+04      -3.858264489345e-03       1.409941624388e-03       2.391812979759e-06      -1.761242285696e-03      -1.118378387782e-09      -1.926025228827e+04       5.500749521075e-03       5.500749521075e-03 
       5.021752684607e-01      -3.749312907227e-03      -1.954771473159e+04      -1.970331744523e+04      -3.585468431869e-03       8.097443976843e-03       2.222543409294e-06      -1.636580995516e-03      -1.962003216279e-09      -1.965912212602e+04       5.111816507683e-03       5.111816507683e-03 
       5.281832899566e-01      -3.460365868646e-03      -1.995815789060e+04      -2.011730974949e+04      -3.309148335475e-03       1.064487402981e-02       2.052368603313e-06      -1.511290225889e-03      -2.328767427429e-09      -2.007212358170e+04       4.717867978918e-03       4.717867978918e-03 
       5.582497410214e-01      -3.168507154605e-03      -2.041469872709e+04      -2.057735854711e+04      -3.030043827929e-03       6.985086760693e-03       1.880925195662e-06      -1.385068900945e-03      -1.617237003217e-09      -2.053116832634e+04       4.319946609576e-03       4.319946609576e-03 
       5.941075444770e-01      -2.867915283878e-03      -2.092788305243e+04      -2.109478697658e+04      -2.742587787633e-03       4.258167984186e-03       1.702793237141e-06      -1.253885115225e-03      -1.204556035515e-09      -2.104740102314e+04       3.910120282510e-03       3.910120282510e-03 
       6.387888201006e-01      -2.552719778090e-03      -2.153522683211e+04      -2.170678825471e+04      -2.441166302436e-03       2.608193695979e-03       1.513601258077e-06      -1.114548129204e-03      -9.677779091368e-10      -2.165806864480e+04       3.480381799630e-03       3.480381799630e-03 
       6.980736662659e-01      -2.211378626606e-03      -2.227908571860e+04      -2.245657277755e+04      -2.114741728182e-03       5.021888708610e-04       1.312264422696e-06      -9.663000842553e-04      -5.685373952428e-10      -2.240617039772e+04       3.014997110301e-03       3.014997110301e-03 
       7.839041160931e-01      -1.830796823564e-03      -2.325937582751e+04      -2.344465896768e+04      -1.750791316015e-03       3.455276500119e-04       1.086443057931e-06      -8.000184202399e-04      -5.015557761961e-10      -2.339204185496e+04       2.496111717235e-03       2.496111717235e-03 
       9.203873902442e-01      -1.406362798520e-03      -2.463039514119e+04      -2.482656077000e+04      -1.344905021415e-03       7.892181361981e-05       8.343488918439e-07      -6.143831756513e-04      -3.731188652952e-10      -2.477085084682e+04       1.917438223115e-03       1.917438223115e-03 
       1.136064928925e+00      -9.912384175311e-04      -2.644951475144e+04      -2.666014599703e+04      -9.479215420001e-04       3.041469635091e-03       5.880171122984e-07      -4.329926972248e-04      -6.172460350748e-10      -2.660032654686e+04       1.351457641164e-03       1.351457641164e-03 
