# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.970655167929e-01      -1.031832817182e-02      -5.505714043822e+03      -5.655549942075e+03      -9.332905467266e-03       1.593141009935e-02       7.568228222102e-05       1.330906122307e-02      -3.991006157916e-08      -5.623969881955e+03       7.039801900469e-03       7.039801900469e-03 
       6.236723185172e-01      -9.639944072727e-03      -5.612285150148e+03      -5.765145531482e+03      -8.719308926335e-03       1.291531159746e-02       7.072235703758e-05       1.243686219895e-02      -3.202681318181e-08      -5.732937684624e+03       6.576967791283e-03       6.576967791283e-03 
       6.531208635213e-01      -8.969594919600e-03      -5.726979741969e+03      -5.882751817171e+03      -8.112978795654e-03       1.370990953884e-02       6.579669127030e-05       1.157066409343e-02      -3.413439699877e-08      -5.849913964643e+03       6.119610697379e-03       6.119610697379e-03 
       6.862367476645e-01      -8.298497299010e-03      -5.849329872656e+03      -6.008542537526e+03      -7.505972898007e-03       1.165572672626e-02       6.086029153505e-05       1.070261582749e-02      -2.887717409144e-08      -5.974988161330e+03       5.661748040445e-03       5.661748040445e-03 
       7.242688302780e-01      -7.621519234038e-03      -5.984192237958e+03      -6.146981731899e+03      -6.893647440581e-03       1.088059329814e-02       5.589674871697e-05       9.829751567552e-03      -2.699222522251e-08      -6.112666215120e+03       5.199870423581e-03       5.199870423581e-03 
       7.692152092998e-01      -6.927340242513e-03      -6.135150986902e+03      -6.302070399758e+03      -6.265764174611e-03       1.053011670001e-02       5.080997590376e-05       8.935147646157e-03      -2.622226058520e-08      -6.266886125709e+03       4.726258899293e-03       4.726258899293e-03 
       8.245016437585e-01      -6.201781123108e-03      -6.310510193973e+03      -6.482166138979e+03      -5.609497511581e-03       7.328689780782e-03       4.549109841067e-05       7.999872519364e-03      -1.794334795688e-08      -6.445980783973e+03       4.231237324908e-03       4.231237324908e-03 
       8.965094836863e-01      -5.422479292178e-03      -6.523402154877e+03      -6.700822257474e+03      -4.904620729757e-03       7.501227724534e-03       3.976892563627e-05       6.993597301747e-03      -1.859131168116e-08      -6.663419715904e+03       3.699549336376e-03       3.699549336376e-03 
       9.981930133556e-01      -4.558447599009e-03      -6.798514444310e+03      -6.983388216591e+03      -4.123106009862e-03       5.562169420750e-03       3.343397204203e-05       5.879519719156e-03      -1.357853367317e-08      -6.944412104236e+03       3.110053526934e-03       3.110053526934e-03 
       1.156482877595e+00      -3.586174261228e-03      -7.179260815405e+03      -7.374450598826e+03      -3.243687000826e-03       4.856157386152e-03       2.630710352761e-05       4.626213824790e-03      -1.194426435697e-08      -7.333296666425e+03       2.446708721182e-03       2.446708721182e-03 
