# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.362785823605e-01      -7.022540649530e-03      -9.947558211444e+03      -1.008132042983e+04      -6.572220815264e-03       8.870787629805e-03      -3.940243021308e-05       6.748405939300e-03      -3.539648486958e-09      -1.003974466285e+04       5.544131329426e-03       5.544131329426e-03 
       4.549162897055e-01      -6.591399258145e-03      -1.015313535887e+04      -1.028758700052e+04      -6.168725965451e-03       8.340821537127e-03      -3.698263604514e-05       6.333984978243e-03      -3.329510542030e-09      -1.024565797832e+04       5.203738995253e-03       5.203738995253e-03 
       4.753203176895e-01      -6.134894764341e-03      -1.031512443750e+04      -1.045382943867e+04      -5.741495232540e-03       7.747504729610e-03      -3.442026047322e-05       5.895157400645e-03      -3.262004171010e-09      -1.041071737705e+04       4.843357508825e-03       4.843357508825e-03 
       4.979426096014e-01      -5.701144754383e-03      -1.052056446235e+04      -1.066124142895e+04      -5.335559261182e-03       6.808104585976e-03      -3.198681645410e-05       5.478338722847e-03      -3.348192900812e-09      -1.061746349706e+04       4.500915116496e-03       4.500915116496e-03 
       5.234397108546e-01      -5.266451917390e-03      -1.073927573655e+04      -1.088270661445e+04      -4.928741090269e-03       6.151722936652e-03      -2.954680222776e-05       5.060457003064e-03      -3.400194607447e-09      -1.083806018831e+04       4.157735443631e-03       4.157735443631e-03 
       5.528109841979e-01      -4.823231795986e-03      -1.097000739268e+04      -1.111679629909e+04      -4.513942477812e-03       5.834626224059e-03      -2.705818978839e-05       4.634223184114e-03      -2.872280190729e-09      -1.107112324349e+04       3.807825043479e-03       3.807825043479e-03 
       5.876677332685e-01      -4.371875025846e-03      -1.123695810282e+04      -1.138725437900e+04      -4.091528952439e-03       5.303034522860e-03      -2.452696184943e-05       4.200690201361e-03      -2.544831311299e-09      -1.134048565906e+04       3.451489766492e-03       3.451489766492e-03 
       6.307987804149e-01      -3.899571261368e-03      -1.154840795008e+04      -1.170264337561e+04      -3.649511633826e-03       5.489243988232e-03      -2.187785423225e-05       3.746998593559e-03      -1.028753350143e-09      -1.165463362880e+04       3.078616294550e-03       3.078616294550e-03 
       6.874556696946e-01      -3.390513034671e-03      -1.192552020890e+04      -1.208483183707e+04      -3.173096766357e-03       4.182682709440e-03      -1.902277213324e-05       3.258038668618e-03      -1.894526894665e-09      -1.203524466528e+04       2.676727465723e-03       2.676727465723e-03 
       7.683935009659e-01      -2.825834921522e-03      -1.241755173636e+04      -1.258346443181e+04      -2.644628638057e-03       3.669085130483e-03      -1.585337971066e-05       2.715197165979e-03      -1.298282179380e-09      -1.253182451085e+04       2.230928063127e-03       2.230928063127e-03 
       8.957317414431e-01      -2.194216357417e-03      -1.310263306363e+04      -1.327764461205e+04      -2.053512613496e-03       2.960891925002e-03      -1.230963945626e-05       2.108259038866e-03      -8.352872100197e-10      -1.322316901322e+04       1.732280625987e-03       1.732280625987e-03 
       1.099498267654e+00      -1.559178097699e-03      -1.402843851822e+04      -1.421576347180e+04      -1.459196189962e-03       2.224116413571e-03      -8.747240648788e-06       1.498129189607e-03      -3.818809576702e-10      -1.415745155239e+04       1.230933561917e-03       1.230933561917e-03 
