# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -1.166636860863e-03      -2.154381810781e+04      -2.168633521387e+04      -1.048983587589e-03       1.918917657856e-02      -1.464162982339e-05      -9.383660172253e-02       6.034370124598e-09      -2.164839322803e+04       5.435483236807e-03       5.435483236807e-03 
       4.800386790637e-01      -1.094836924895e-03      -2.198231091867e+04      -2.212607958495e+04      -9.844250097498e-04       2.713745442776e-02      -1.374375894167e-05      -8.813810729102e-02       8.628622820775e-09      -2.208771761936e+04       5.100933358296e-03       5.100933358296e-03 
       5.015537421175e-01      -1.020852271826e-03      -2.237428127951e+04      -2.252209460281e+04      -9.179011195388e-04       1.587824765975e-02      -1.282206221755e-05      -8.220985930303e-02       5.074411817153e-09      -2.248273222630e+04       4.756258060804e-03       4.756258060804e-03 
       5.254031889723e-01      -9.491285861606e-04      -2.282798247240e+04      -2.297835066407e+04      -8.534107809340e-04       1.689138232726e-02      -1.191452189934e-05      -7.637338646173e-02       5.457565663387e-09      -2.293828461789e+04       4.422082091331e-03       4.422082091331e-03 
       5.522764915610e-01      -8.775172911336e-04      -2.332003607124e+04      -2.347340505515e+04      -7.890213790471e-04       1.159390506266e-02      -1.101544172142e-05      -7.063005013446e-02       3.722011000009e-09      -2.343252673648e+04       4.088436708341e-03       4.088436708341e-03 
       5.832223907348e-01      -8.045692859459e-04      -2.384452781944e+04      -2.400161873977e+04      -7.234299913105e-04       1.924727013228e-02      -1.010147371943e-05      -6.477766694367e-02       6.225211414369e-09      -2.395976281543e+04       3.748568135380e-03       3.748568135380e-03 
       6.199303287603e-01      -7.300971925523e-04      -2.444696363846e+04      -2.460790925903e+04      -6.564682770734e-04       7.919802396230e-03      -9.167381727091e-06      -5.877391844132e-02       2.444060491582e-09      -2.456502023777e+04       3.401595206989e-03       3.401595206989e-03 
       6.653212500416e-01      -6.520173480818e-04      -2.514676096157e+04      -2.531218864495e+04      -5.862626530890e-04       9.601418549380e-03      -8.188466583181e-06      -5.251118902839e-02       3.250055944246e-09      -2.526809862646e+04       3.037813067457e-03       3.037813067457e-03 
       7.248888065001e-01      -5.678622378947e-04      -2.599834950018e+04      -2.616940446822e+04      -5.105944128519e-04       1.241138070819e-02      -7.128326605345e-06      -4.570069789870e-02       4.005824446210e-09      -2.612381598704e+04       2.645727436660e-03       2.645727436660e-03 
       8.098733191312e-01      -4.743717906295e-04      -2.710898503185e+04      -2.728735509384e+04      -4.265322869113e-04       4.492849790132e-03      -5.955604610811e-06      -3.818356780633e-02       1.486137860104e-09      -2.723981744868e+04       2.210147618846e-03       2.210147618846e-03 
       9.434258330640e-01      -3.694919048720e-04      -2.865375624219e+04      -2.884225987130e+04      -3.322293264148e-04       8.735840333576e-03      -4.639405075967e-06      -2.974919905841e-02       2.806732035316e-09      -2.879201989528e+04       1.721503372791e-03       1.721503372791e-03 
       1.157356038014e+00      -2.634509527168e-04      -3.074653069032e+04      -3.094878438930e+04      -2.368823859642e-04       2.670038885961e-03      -3.307518254999e-06      -2.120827358720e-02       8.380236904456e-10      -3.089487881396e+04       1.227449984447e-03       1.227449984447e-03 
