# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -7.273396239377e-03      -2.102234414988e+04      -2.117059247118e+04      -7.172910737650e-03       2.800812206595e-02       2.000890695688e-05      -7.330471409180e-02      -1.023614550582e-08      -2.114440388751e+04       6.709049276147e-03       6.709049276147e-03 
       6.670070696090e-01      -6.824277603228e-03      -2.142320825595e+04      -2.157435685271e+04      -6.729996907547e-03       5.228439357061e-03       1.874712528435e-05      -6.873486541696e-02      -2.133178516592e-09      -2.154766090029e+04       6.294778264425e-03       6.294778264425e-03 
       6.964669296875e-01      -6.382477848653e-03      -2.184523170421e+04      -2.199939306164e+04      -6.294300841207e-03       1.281474923204e-02       1.754131872230e-05      -6.432674714695e-02      -5.163578523041e-09      -2.197216738004e+04       5.887258124033e-03       5.887258124033e-03 
       7.289966371172e-01      -5.945349970283e-03      -2.229442336459e+04      -2.245167163345e+04      -5.863212101643e-03       1.502512739564e-02       1.635901801858e-05      -5.996923602986e-02      -5.318619476196e-09      -2.242389516410e+04       5.484047184300e-03       5.484047184300e-03 
       7.654652324237e-01      -5.508861364108e-03      -2.277613685116e+04      -2.293681250076e+04      -5.432753808202e-03       9.212953816601e-03       1.513748736304e-05      -5.552111163488e-02      -3.025201298997e-09      -2.290843263049e+04       5.081426112333e-03       5.081426112333e-03 
       8.071760696597e-01      -5.068887428246e-03      -2.330328365346e+04      -2.346763983765e+04      -4.998858333977e-03       6.144394390718e-03       1.392955422158e-05      -5.108824172663e-02      -1.946043997313e-09      -2.343860728863e+04       4.675590041480e-03       4.675590041480e-03 
       8.561924724311e-01      -4.618847529464e-03      -2.389155214098e+04      -2.406005768822e+04      -4.555035965226e-03       1.852833702734e-02       1.270140495441e-05      -4.656665684864e-02      -6.744229666487e-09      -2.403029220233e+04       4.260469096562e-03       4.260469096562e-03 
       9.160063143622e-01      -4.150000320166e-03      -2.457046126726e+04      -2.474373602486e+04      -4.092666118378e-03       1.571050367650e-02       1.140525533669e-05      -4.181485569606e-02      -5.941897357972e-09      -2.471312679276e+04       3.828000102287e-03       3.828000102287e-03 
       9.930240807700e-01      -3.648653672444e-03      -2.538754322340e+04      -2.556656681158e+04      -3.598245830275e-03       2.246655766073e-03       1.003213079883e-05      -3.678496993243e-02      -1.143556066024e-09      -2.553494113467e+04       3.365553345756e-03       3.365553345756e-03 
       1.100074902830e+00      -3.095298359555e-03      -2.643112950841e+04      -2.661749988724e+04      -3.052535404310e-03       1.969619679943e-03       8.509600431946e-06      -3.119966049022e-02      -6.164513693122e-10      -2.658457552526e+04       2.855133337152e-03       2.855133337152e-03 
