# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.204049150509e-02      -1.313868548916e+04      -1.330493236826e+04      -1.159361862810e-02      -1.946105460864e-03       9.521544390740e-06      -1.170735451261e-02      -2.194669697688e-07      -1.327373528931e+04       9.024372966287e-03       9.024372966287e-03 
       5.946419674520e-01      -1.129316137432e-02      -1.339952141575e+04      -1.356927951550e+04      -1.087402521840e-02       1.995461408125e-03       9.071458761117e-06      -1.106565943007e-02      -2.375499948064e-07      -1.353743695491e+04       8.464248971855e-03       8.464248971855e-03 
       6.213463495262e-01      -1.055543248209e-02      -1.367416814625e+04      -1.384759834029e+04      -1.016367662876e-02       2.164994319595e-03       8.369737723586e-06      -1.028317071180e-02      -2.300241543572e-07      -1.381507922602e+04       7.911320399157e-03       7.911320399157e-03 
       6.509638503324e-01      -9.825070879350e-03      -1.397058590995e+04      -1.414748340817e+04      -9.460421677866e-03      -6.800544682990e-04       7.859687427032e-06      -9.606391745664e-03      -1.940272552418e-07      -1.411429560096e+04       7.363911508546e-03       7.363911508546e-03 
       6.843597458954e-01      -9.091358887420e-03      -1.428757117667e+04      -1.446865479742e+04      -8.753940906424e-03      -4.985703831206e-04       7.229447887028e-06      -8.857741383127e-03      -1.742445361315e-07      -1.443469259581e+04       6.813993617586e-03       6.813993617586e-03 
       7.228527075367e-01      -8.348944048108e-03      -1.463845073882e+04      -1.482385413991e+04      -8.039080156157e-03       4.128779501353e-04       6.631985578775e-06      -8.129630126720e-03      -1.651280964457e-07      -1.478907367162e+04       6.257551663851e-03       6.257551663851e-03 
       7.685720390557e-01      -7.584363930171e-03      -1.503319181048e+04      -1.522363823547e+04      -7.302876846148e-03       1.208498196083e-03       6.057066347365e-06      -7.408946140062e-03      -1.572662996061e-07      -1.518791448956e+04       5.684497472915e-03       5.684497472915e-03 
       8.252098251197e-01      -6.780876194179e-03      -1.549452656494e+04      -1.569078291284e+04      -6.529209919920e-03       9.273920721110e-04       5.389302366941e-06      -6.605496497359e-03      -1.397230176833e-07      -1.565396715668e+04       5.082281703170e-03       5.082281703170e-03 
       8.997329166321e-01      -5.912060349402e-03      -1.605943840713e+04      -1.626282668257e+04      -5.692639494589e-03      -1.371321995105e-04       4.712617923025e-06      -5.769923197882e-03      -1.165645746904e-07      -1.622467156195e+04       4.431102445848e-03       4.431102445848e-03 
       1.006431866706e+00      -4.942329118771e-03      -1.679829767810e+04      -1.701101895077e+04      -4.758899086788e-03       5.830746106773e-04       3.936764998897e-06      -4.821197399709e-03      -1.018767949678e-07      -1.697111142802e+04       3.704286950545e-03       3.704286950545e-03 
