# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -1.408273230714e-03      -2.933331163671e+04      -2.949304929822e+04      -1.323706966007e-03       3.367032983316e-02       5.941631799154e-06      -5.784050566737e-03      -5.052730008177e-09      -2.945977251707e+04       6.955897308166e-03       6.955897308166e-03 
       5.422331359926e-01      -1.320195737786e-03      -2.990428672823e+04      -3.006715242176e+04      -1.240918481859e-03       2.480203528579e-02       5.556346712583e-06      -5.409101631674e-03      -3.476888668086e-09      -3.003322504628e+04       6.520856999325e-03       6.520856999325e-03 
       5.666246640349e-01      -1.232908115148e-03      -3.049576278002e+04      -3.066231121588e+04      -1.158872407310e-03       1.894792442661e-02       5.186614177015e-06      -5.048496951917e-03      -3.128934619900e-09      -3.062764233836e+04       6.089721498645e-03       6.089721498645e-03 
       5.936891314591e-01      -1.146908182613e-03      -3.114365536620e+04      -3.131330166925e+04      -1.078036777684e-03       7.930111672226e-03       4.825470894085e-06      -4.696978479641e-03      -1.777187933719e-09      -3.127796349961e+04       5.664937011649e-03       5.664937011649e-03 
       6.242242525779e-01      -1.060385942016e-03      -3.183212955504e+04      -3.200574480951e+04      -9.967101452817e-04       2.596179505770e-02       4.462263543987e-06      -4.343556694161e-03      -3.986615428667e-09      -3.196959205031e+04       5.237579549199e-03       5.237579549199e-03 
       6.594476985236e-01      -9.729396207128e-04      -3.259632667504e+04      -3.277396399493e+04      -9.145149532964e-04       1.325204442403e-02       4.099900946380e-06      -3.991379884223e-03      -2.242598618711e-09      -3.273696559480e+04       4.805654252838e-03       4.805654252838e-03 
       7.013296085086e-01      -8.828555271079e-04      -3.345456595785e+04      -3.363695341854e+04      -8.298403693491e-04      -5.597603820272e-04       3.716341295588e-06      -3.617822889597e-03      -5.195396673946e-10      -3.359896971869e+04       4.360702167134e-03       4.360702167134e-03 
       7.532944126857e-01      -7.882596205450e-04      -3.446044223338e+04      -3.464826029022e+04      -7.409249127798e-04       2.805478765885e-03       3.320912437255e-06      -3.232823192511e-03      -8.043649822439e-10      -3.460914266526e+04       3.893463990642e-03       3.893463990642e-03 
       8.218217440905e-01      -6.859806278880e-04      -3.569353153082e+04      -3.588805490459e+04      -6.447877338079e-04       1.529810327531e-02       2.892070150041e-06      -2.815192694535e-03      -2.380312331254e-09      -3.584753988404e+04       3.388277053981e-03       3.388277053981e-03 
       9.202299705602e-01      -5.718677075436e-04      -3.730879051296e+04      -3.751210283718e+04      -5.375272489955e-04       1.942357636301e-02       2.407147011814e-06      -2.343249090335e-03      -2.668067083528e-09      -3.746975649391e+04       2.824638910617e-03       2.824638910617e-03 
       1.075734397938e+00      -4.437638280764e-04      -3.956265755766e+04      -3.977824898619e+04      -4.171159553723e-04      -1.934992724007e-03       1.868971633053e-06      -1.819260430955e-03       5.438690259091e-11      -3.973334494427e+04       2.191895420870e-03       2.191895420870e-03 
