# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.275834223586e-02      -1.453998491610e+04      -1.471348011035e+04      -1.222255794372e-02       1.634172714899e-02      -7.689938084195e-06      -3.895139203914e-03       3.064922756896e-09      -1.467627951524e+04       9.750299742111e-03       9.750299742111e-03 
       5.260134038665e-01      -1.195666834451e-02      -1.482765248973e+04      -1.500494438990e+04      -1.145455046390e-02       1.697310988766e-02      -7.207539051046e-06      -3.650759051283e-03       3.168341464633e-09      -1.496695247398e+04       9.137639991162e-03       9.137639991162e-03 
       5.499010816288e-01      -1.116314112058e-02      -1.512910860952e+04      -1.531045817529e+04      -1.069434745989e-02       1.703303940327e-02      -6.727930523382e-06      -3.407827916326e-03       3.106992306661e-09      -1.527162501176e+04       8.531205229658e-03       8.531205229658e-03 
       5.764744854723e-01      -1.038069237054e-02      -1.546175832786e+04      -1.564646931142e+04      -9.944757263012e-03       1.716111240520e-02      -6.257044026409e-06      -3.169326383126e-03       3.111445861791e-09      -1.560687740030e+04       7.933231431845e-03       7.933231431845e-03 
       6.065568375572e-01      -9.589780647107e-03      -1.581301394516e+04      -1.600233401292e+04      -9.187059917121e-03       1.644066692503e-02      -5.779826056999e-06      -2.927605714807e-03       2.965609807366e-09      -1.596177994417e+04       7.328795431203e-03       7.328795431203e-03 
       6.414163315063e-01      -8.789524429755e-03      -1.620745633397e+04      -1.640120762305e+04      -8.420410233091e-03       1.324946238164e-02      -5.298731500516e-06      -2.683922022886e-03       2.457324159399e-09      -1.635968620369e+04       6.717214670301e-03       6.717214670301e-03 
       6.831282498233e-01      -7.961136083318e-03      -1.665122480799e+04      -1.685041127417e+04      -7.626809970905e-03       1.245766374243e-02      -4.798507450291e-06      -2.430529411975e-03       2.260079620318e-09      -1.680773320260e+04       6.084136383350e-03       6.084136383350e-03 
       7.353499054524e-01      -7.086897745650e-03      -1.717559819992e+04      -1.738101144590e+04      -6.789285131920e-03       9.153993094200e-03      -4.272702406491e-06      -2.164221091506e-03       1.714852012540e-09      -1.733699634877e+04       5.416017533232e-03       5.416017533232e-03 
       8.051087282691e-01      -6.135648853450e-03      -1.782534520114e+04      -1.803849255354e+04      -5.877983791782e-03       1.113534793454e-02      -3.697973525067e-06      -1.873102839586e-03       2.002638535842e-09      -1.799281794031e+04       4.689045009434e-03       4.689045009434e-03 
       9.069948907197e-01      -5.068492687161e-03      -1.868777756557e+04      -1.891119939486e+04      -4.855642695136e-03       5.973721242914e-03      -3.055119995815e-06      -1.547485330276e-03       1.138597344521e-09      -1.886332072197e+04       3.873492802586e-03       3.873492802586e-03 
       1.069981177939e+00      -3.877703134484e-03      -1.989740819575e+04      -2.013526635528e+04      -3.714860192307e-03       6.274065638512e-03      -2.337066291678e-06      -1.183772758708e-03       1.140135331875e-09      -2.008429243047e+04       2.963456424605e-03       2.963456424605e-03 
