# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.877466842896e-01      -2.758242907801e-04      -3.658455601738e+04      -3.676140542894e+04      -2.194163777373e-04       2.014210035611e-02       2.888040474844e-05       1.052449420034e-02      -3.045271539967e-09      -3.672954513689e+04       7.070220294961e-03       7.070220294961e-03 
       6.141816757891e-01      -2.577283420415e-04      -3.732844004288e+04      -3.750902104052e+04      -2.050211265191e-04       1.974178021720e-02       2.698318026681e-05       9.833087316875e-03      -3.324944685758e-09      -3.747649587819e+04       6.606372200213e-03       6.606372200213e-03 
       6.435123800104e-01      -2.398252923759e-04      -3.813253710306e+04      -3.831664653543e+04      -1.907794427344e-04       1.999910973691e-02       2.511034640218e-05       9.150608772638e-03      -3.965242598091e-09      -3.828346616656e+04       6.147452904693e-03       6.147452904693e-03 
       6.766026350046e-01      -2.218203887534e-04      -3.899008123335e+04      -3.917859429722e+04      -1.764565704217e-04       1.850658963959e-02       2.322549274054e-05       8.463737981263e-03      -3.680663520158e-09      -3.914463466821e+04       5.685944888453e-03       5.685944888453e-03 
       7.147708590103e-01      -2.036144485693e-04      -3.994194867695e+04      -4.013487708624e+04      -1.619738843834e-04       1.567126640918e-02       2.131980990200e-05       7.769284187551e-03      -2.687322006846e-09      -4.010011187552e+04       5.219268981078e-03       5.219268981078e-03 
       7.601498209438e-01      -1.848529591508e-04      -4.101207578944e+04      -4.121024542061e+04      -1.470492019896e-04       1.531417136983e-02       1.935480585371e-05       7.053191717180e-03      -3.009342912391e-09      -4.117453969689e+04       4.738360824202e-03       4.738360824202e-03 
       8.164458334871e-01      -1.651328542813e-04      -4.226452168056e+04      -4.246872277142e+04      -1.313619625362e-04       1.402656542704e-02       1.728902354839e-05       6.300389556656e-03      -2.865594562698e-09      -4.243192920510e+04       4.232878424358e-03       4.232878424358e-03 
       8.906702025142e-01      -1.437991862146e-04      -4.380049342236e+04      -4.401209815890e+04      -1.143911392425e-04       1.220246688590e-02       1.505603480347e-05       5.486655916677e-03      -2.478960955063e-09      -4.397396963247e+04       3.686036208956e-03       3.686036208956e-03 
       9.972315551558e-01      -1.199810875388e-04      -4.581366796706e+04      -4.603498781364e+04      -9.544395892461e-05       9.984328245066e-03       1.256239729888e-05       4.577935087459e-03      -1.978972456243e-09      -4.599510815996e+04       3.075511753679e-03       3.075511753679e-03 
       1.165583384145e+00      -9.320927120007e-05      -4.862264882135e+04      -4.885755351313e+04      -7.414710295112e-05       6.896910383227e-03       9.759627623698e-06       3.556563262622e-03      -1.070475064419e-09      -4.881522682376e+04       2.389276366987e-03       2.389276366987e-03 
