# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.462420219704e-01      -8.177816905842e-03      -9.233361918914e+03      -9.370553800098e+03      -7.637833396904e-03       2.335229083725e-02      -1.123599927093e-05      -8.236068468665e-03       7.570205185942e-09      -9.329977556229e+03       6.145328405225e-03       6.145328405225e-03 
       4.653582880472e-01      -7.662391982820e-03      -9.409094791538e+03      -9.548122775113e+03      -7.156441870257e-03       4.645024936029e-03      -1.053629378704e-05      -7.724009658916e-03       1.739160025552e-09      -9.506947532780e+03       5.757999433277e-03       5.757999433277e-03 
       4.863009031116e-01      -7.138320303719e-03      -9.571333793144e+03      -9.713996916941e+03      -6.666975324868e-03       1.954773522681e-02      -9.806067312936e-06      -7.188006848830e-03       6.372337307267e-09      -9.671834936469e+03       5.364189982066e-03       5.364189982066e-03 
       5.095412451781e-01      -6.632659558227e-03      -9.764218761850e+03      -9.909013902499e+03      -6.194703208677e-03       1.846019084875e-02      -9.118431055073e-06      -6.684496502203e-03       6.001279917914e-09      -9.866168367514e+03       4.984197709156e-03       4.984197709156e-03 
       5.357659030372e-01      -6.122307670059e-03      -9.964374786063e+03      -1.011233284792e+04      -5.718050115816e-03       8.252259109564e-03      -8.419043750382e-06      -6.172382172717e-03       2.876336071225e-09      -1.006856547834e+04       4.600689074053e-03       4.600689074053e-03 
       5.660233641943e-01      -5.607139058596e-03      -1.018585359939e+04      -1.033701752684e+04      -5.236898215897e-03       8.872103046527e-03      -7.711385515635e-06      -5.653321829626e-03       2.979332114005e-09      -1.029229584989e+04       4.213557953738e-03       4.213557953738e-03 
       6.020109240179e-01      -5.078125336035e-03      -1.043510691914e+04      -1.059005489492e+04      -4.742815476302e-03       7.616080898895e-04      -6.980703631163e-06      -5.117304977354e-03       3.493517057938e-10      -1.054421985340e+04       3.816024333614e-03       3.816024333614e-03 
       6.466806493988e-01      -4.524361612626e-03      -1.072818048776e+04      -1.088733962643e+04      -4.225616922746e-03       3.302583241449e-03      -6.215958463567e-06      -4.556456129269e-03       1.263272192485e-09      -1.084024872639e+04       3.399890595962e-03       3.399890595962e-03 
       7.056224066463e-01      -3.926856520667e-03      -1.108610863293e+04      -1.125056666558e+04      -3.667565294644e-03       6.145683997120e-03      -5.398961446090e-06      -3.957855006266e-03       1.950269179838e-09      -1.120190715579e+04       2.950887612055e-03       2.950887612055e-03 
       7.903317387440e-01      -3.262477209890e-03      -1.155463524028e+04      -1.172602547231e+04      -3.047055179051e-03       2.727421144204e-03      -4.483060328661e-06      -3.286447516037e-03       9.348033791828e-10      -1.167531356003e+04       2.451631166275e-03       2.451631166275e-03 
       9.242742676546e-01      -2.520307904139e-03      -1.220805781328e+04      -1.238909195332e+04      -2.353891573219e-03       2.466474963715e-03      -3.464463219271e-06      -2.539772057141e-03       7.959996422698e-10      -1.233552305119e+04       1.893918434877e-03       1.893918434877e-03 
       1.137499997880e+00      -1.783375318035e-03      -1.308392793080e+04      -1.327790155431e+04      -1.665618917609e-03       4.251983874322e-03      -2.450598971489e-06      -1.796318727487e-03       1.432408569205e-09      -1.322050025983e+04       1.340141038288e-03       1.340141038288e-03 
