# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01       9.662285542064e-04      -2.379508986894e+04      -2.393911117439e+04       1.051354616023e-03       3.020358002731e-02      -1.059406910892e-05      -2.965009746535e-02       7.513246783591e-09      -2.390109303671e+04       4.846369169385e-03       4.846369169385e-03 
       5.015537421175e-01       9.009444766876e-04      -2.421947782839e+04      -2.436755077852e+04       9.803184037222e-04       2.615801732051e-02      -9.879936114301e-06      -2.765123818387e-02       6.517166927691e-09      -2.432853785212e+04       4.518895031048e-03       4.518895031048e-03 
       5.254031889723e-01       8.376423566127e-04      -2.471056750821e+04      -2.486119989764e+04       9.114394688847e-04       1.947665893496e-02      -9.188418817760e-06      -2.571645265476e-02       4.862200421542e-09      -2.482149052946e+04       4.201396247641e-03       4.201396247641e-03 
       5.522764915610e-01       7.744421125246e-04      -2.524318440684e+04      -2.539682325891e+04       8.426712437381e-04       1.199555380196e-02      -8.493005343984e-06      -2.377001539146e-02       2.998391421330e-09      -2.535630930823e+04       3.884401571419e-03       3.884401571419e-03 
       5.832223907348e-01       7.100639775452e-04      -2.581094685147e+04      -2.596831428430e+04       7.726212590409e-04       1.703725849532e-02      -7.789546957512e-06      -2.180126315061e-02       4.248131795735e-09      -2.592683080430e+04       3.561494275972e-03       3.561494275972e-03 
       6.199303287603e-01       6.443394312735e-04      -2.646305697264e+04      -2.662428630558e+04       7.011063134400e-04       9.093570261033e-03      -7.064686021111e-06      -1.977212460676e-02       2.266862488669e-09      -2.658177909136e+04       3.231837170660e-03       3.231837170660e-03 
       6.653212500416e-01       5.754307727067e-04      -2.722055689348e+04      -2.738627664471e+04       6.261267387228e-04       1.646510704008e-02      -6.308265815668e-06      -1.765490478155e-02       4.110011556304e-09      -2.734257931088e+04       2.886209724499e-03       2.886209724499e-03 
       7.248888065001e-01       5.011611423126e-04      -2.814237496444e+04      -2.831373259448e+04       5.453138485768e-04       1.490937621418e-02      -5.496214432618e-06      -1.538265943774e-02       3.712514120204e-09      -2.826854994653e+04       2.513691283923e-03       2.513691283923e-03 
       8.098733191312e-01       4.186527433782e-04      -2.934460156854e+04      -2.952328834441e+04       4.555363438151e-04       1.246264570795e-02      -4.590562565312e-06      -1.284778315674e-02       3.106492415795e-09      -2.947617363024e+04       2.099849250783e-03       2.099849250783e-03 
       9.434258330640e-01       3.260927606599e-04      -3.101676264922e+04      -3.120560311167e+04       3.548216974105e-04       9.886287004375e-03      -3.575601322759e-06      -1.000715077825e-02       2.461256336104e-09      -3.115580972457e+04       1.635590990248e-03       1.635590990248e-03 
       1.157356038014e+00       2.325082430165e-04      -3.328211797447e+04      -3.348473748390e+04       2.529922441664e-04       4.149906995907e-03      -2.550237721277e-06      -7.137549204329e-03       1.034038147385e-09      -3.343131018133e+04       1.166193531705e-03       1.166193531705e-03 
