# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -1.607502980842e-03      -2.015263741490e+04      -2.029472566645e+04      -1.493931399931e-03       1.773119702121e-02       8.822914635654e-06       6.711097630609e-03      -1.800293520203e-09      -2.025409845056e+04       5.047994479582e-03       5.047994479582e-03 
       4.863009031116e-01      -1.497555358578e-03      -2.050119191354e+04      -2.064699285062e+04      -1.391751440002e-03       1.364067370264e-02       8.215616001272e-06       6.249297431080e-03      -1.023362713984e-09      -2.060538295222e+04       4.702744660375e-03       4.702744660375e-03 
       5.095412451781e-01      -1.391473252933e-03      -2.091369852521e+04      -2.106167990566e+04      -1.293164296687e-03       1.544659482355e-02       7.637441678591e-06       5.809446770149e-03      -1.666304307776e-09      -2.101940080289e+04       4.369608265113e-03       4.369608265113e-03 
       5.357659030372e-01      -1.284405470941e-03      -2.134257259540e+04      -2.149378857580e+04      -1.193660917445e-03       9.087826666716e-03       7.045887472770e-06       5.359545090033e-03      -1.496774912488e-10      -2.145059785247e+04       4.033389095618e-03       4.033389095618e-03 
       5.660233641943e-01      -1.176327674782e-03      -2.181688305783e+04      -2.197137631976e+04      -1.093218947516e-03       1.231441534607e-02       6.456674508066e-06       4.911252911686e-03      -1.169971915813e-09      -2.192724432098e+04       3.693994121319e-03       3.693994121319e-03 
       6.020109240179e-01      -1.065345017637e-03      -2.235082466085e+04      -2.250918771742e+04      -9.900773123274e-04       7.943298470530e-03       5.843976462086e-06       4.445262593554e-03      -2.333984490013e-10      -2.246395584086e+04       3.345479350193e-03       3.345479350193e-03 
       6.466806493988e-01      -9.491702579445e-04      -2.297843107669e+04      -2.314110130726e+04      -8.821104334285e-04       1.123078577053e-02       5.208248661122e-06       3.961705745532e-03      -1.304582798533e-09      -2.309463047745e+04       2.980657993063e-03       2.980657993063e-03 
       7.056224066463e-01      -8.238187948383e-04      -2.374505463549e+04      -2.391314505511e+04      -7.656151770986e-04       7.761887546652e-03       4.521654607464e-06       3.439408965882e-03      -5.862138569417e-10      -2.386512537816e+04       2.587020408886e-03       2.587020408886e-03 
       7.903317387440e-01      -6.844376741468e-04      -2.474855662901e+04      -2.492373987073e+04      -6.360814717310e-04       5.771783506635e-03       3.754708656969e-06       2.856047016037e-03      -3.097007757741e-10      -2.487369324851e+04       2.149325983044e-03       2.149325983044e-03 
       9.242742676546e-01      -5.287368525488e-04      -2.614804814724e+04      -2.633310347370e+04      -4.913810684088e-04       2.711739587252e-03       2.900932158708e-06       2.206599935130e-03       2.408707271314e-10      -2.628023443485e+04       1.660383356598e-03       1.660383356598e-03 
       1.137499997880e+00      -3.741345922123e-04      -2.802397359521e+04      -2.822228648156e+04      -3.477016090913e-04       2.565796041505e-03       2.053176712295e-06       1.561749851894e-03       8.655577346756e-12      -2.816562867368e+04       1.174890794642e-03       1.174890794642e-03 
