# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -4.020736027119e-03      -1.658904313486e+04      -1.672362983760e+04      -3.920401509794e-03       2.060571007489e-03      -1.772603006985e-05       1.615258706863e-03      -2.383977480271e-08      -1.669321080622e+04       4.826290278766e-03       4.826290278766e-03 
       5.618052474276e-01      -3.769984033016e-03      -1.689804825221e+04      -1.703499281318e+04      -3.675906854528e-03       1.589209340054e-03      -1.662404692113e-05       1.514843392727e-03      -2.352998126691e-08      -1.700403141472e+04       4.525300238022e-03       4.525300238022e-03 
       5.866978465917e-01      -3.518374047090e-03      -1.719766372243e+04      -1.733834357509e+04      -3.430575646688e-03       1.204392828025e-03      -1.551346238230e-05       1.413642581391e-03      -2.299485837568e-08      -1.730662060062e+04       4.223284778408e-03       4.223284778408e-03 
       6.142074217163e-01      -3.276032990417e-03      -1.755092346429e+04      -1.769334959336e+04      -3.194282013217e-03       1.106406325798e-03      -1.444241442431e-05       1.316044840262e-03      -2.147065400541e-08      -1.766116097181e+04       3.932386636186e-03       3.932386636186e-03 
       6.450817488752e-01      -3.030440064774e-03      -1.790793944454e+04      -1.805382823036e+04      -2.954817697388e-03       1.140578621293e-03      -1.336299125327e-05       1.217684653687e-03      -1.943926661143e-08      -1.802089286527e+04       3.637591093110e-03       3.637591093110e-03 
       6.804457558648e-01      -2.784668149706e-03      -1.830952435545e+04      -1.845836576332e+04      -2.715178839866e-03       9.287484744523e-04      -1.227808181613e-05       1.118823361432e-03      -1.827149464475e-08      -1.842474369673e+04       3.342577753164e-03       3.342577753164e-03 
       7.220870515820e-01      -2.532635158963e-03      -1.875272280730e+04      -1.890538036708e+04      -2.469435157966e-03       8.557645877341e-04      -1.116490536638e-05       1.017386410745e-03      -1.659359832501e-08      -1.887090975335e+04       3.040050552156e-03       3.040050552156e-03 
       7.730450091885e-01      -2.270597846925e-03      -1.926928585655e+04      -1.942597386694e+04      -2.213936799530e-03       1.083199529410e-03      -1.001007902666e-05       9.121539961501e-04      -1.374502057125e-08      -1.939058213240e+04       2.725513693778e-03       2.725513693778e-03 
       8.389264551627e-01      -1.990054331148e-03      -1.988972262640e+04      -2.005144821951e+04      -1.940394049479e-03       6.850188556820e-04      -8.774968230863e-06       7.996067447326e-04      -1.300850478984e-08      -2.001491815254e+04       2.388763316180e-03       2.388763316180e-03 
       9.310161523895e-01      -1.680513812765e-03      -2.068581156107e+04      -2.085401244693e+04      -1.638577897382e-03       5.149514522473e-04      -7.409605005329e-06       6.751898197061e-04      -1.121801410243e-08      -2.081601990039e+04       2.017206436942e-03       2.017206436942e-03 
       1.072911296993e+00      -1.332356968402e-03      -2.178035129032e+04      -2.195742307866e+04      -1.299109063444e-03       4.315129076836e-04      -5.874859259420e-06       5.353383272563e-04      -8.789474596738e-09      -2.191742497156e+04       1.599296455092e-03       1.599296455092e-03 
