# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -2.999041798880e-03      -1.650298239342e+04      -1.663350877748e+04      -2.859794776003e-03       2.274833178264e-03       9.927043046443e-06       5.638491914340e-03       5.850418269301e-09      -1.659530638823e+04       4.613678312025e-03       4.613678312025e-03 
       4.919233076164e-01      -2.795293622446e-03      -1.678756053781e+04      -1.692156577321e+04      -2.665506641628e-03       1.738685620228e-02       9.233138752377e-06       5.243315060944e-03      -3.475312607100e-10      -1.688242331299e+04       4.300244025425e-03       4.300244025425e-03 
       5.152543085949e-01      -2.598043541620e-03      -1.711837731323e+04      -1.725461867390e+04      -2.477415029232e-03       1.388751093130e-02       8.608464161540e-06       4.888150612399e-03       1.606618018489e-09      -1.721479754861e+04       3.996794060602e-03       3.996794060602e-03 
       5.415239843179e-01      -2.401060847845e-03      -1.747489552112e+04      -1.761380805738e+04      -2.289578357968e-03       4.797814799527e-03       7.922652970542e-06       4.498980701086e-03       4.724151751567e-09      -1.757319567996e+04       3.693758246935e-03       3.693758246935e-03 
       5.717447108866e-01      -2.200880236167e-03      -1.785555070846e+04      -1.799768311984e+04      -2.098692235446e-03      -5.309754578185e-03       7.282340656582e-06       4.134484789281e-03       1.013036034852e-08      -1.795614165686e+04       3.385804105635e-03       3.385804105635e-03 
       6.075432431125e-01      -1.996730022838e-03      -1.829144159794e+04      -1.843695150122e+04      -1.904020834146e-03       2.023590886569e-02       6.605599287135e-06       3.751384316132e-03      -4.038036699654e-09      -1.839441705753e+04       3.071742131806e-03       3.071742131806e-03 
       6.517234784556e-01      -1.783137399341e-03      -1.879695422332e+04      -1.894638540818e+04      -1.700345440535e-03       5.868971384686e-03       5.899758063775e-06       3.350472223301e-03       3.504168602293e-09      -1.890269839106e+04       2.743153984245e-03       2.743153984245e-03 
       7.095403503657e-01      -1.553546987602e-03      -1.941129347556e+04      -1.956561543312e+04      -1.481415039378e-03      -1.617524024793e-03       5.147779688638e-06       2.923821396247e-03       5.534790493550e-09      -1.952049901029e+04       2.389955612509e-03       2.389955612509e-03 
       7.917156433573e-01      -1.299064215332e-03      -2.020901693903e+04      -2.036967263534e+04      -1.238748044670e-03       4.351417809125e-05       4.304407215671e-06       2.444770804555e-03       3.790791337928e-09      -2.032270400525e+04       1.998463198707e-03       1.998463198707e-03 
       9.204176705778e-01      -1.013832928847e-03      -2.131636583209e+04      -2.148578634251e+04      -9.667602075899e-04      -2.040141452047e-03       3.352416626603e-06       1.903803663733e-03       4.599088111083e-09      -2.143625284497e+04       1.559667745980e-03       1.559667745980e-03 
       1.127146363053e+00      -7.237866360677e-04      -2.282174604140e+04      -2.300310002095e+04      -6.901809282963e-04       2.824915336220e-03       2.396273330104e-06       1.360911352401e-03       1.512574070411e-09      -2.295007556113e+04       1.113465095238e-03       1.113465095238e-03 
