# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -4.916526111003e-03      -1.702005276406e+04      -1.715926963941e+04      -4.755416754267e-03       1.865165886031e-03       8.512258072403e-06      -2.265724232812e-03      -2.064212362722e-08      -1.712340282196e+04       5.595727754103e-03       5.595727754103e-03 
       5.118928913697e-01      -4.610119414338e-03      -1.734509840452e+04      -1.748610322943e+04      -4.459050676423e-03       1.649210661909e-03       7.976427570885e-06      -2.123143400014e-03      -1.889474366235e-08      -1.744971913359e+04       5.246988426427e-03       5.246988426427e-03 
       5.347038516703e-01      -4.300104156225e-03      -1.765180366188e+04      -1.779648627183e+04      -4.159194320811e-03       1.241295975904e-03       7.442241389960e-06      -1.980936652854e-03      -1.729883240472e-08      -1.775923070481e+04       4.894151245778e-03       4.894151245778e-03 
       5.599510440072e-01      -3.999368844211e-03      -1.800472793879e+04      -1.815169618056e+04      -3.868313785141e-03       1.905812734890e-03       6.924089199024e-06      -1.843001474234e-03      -1.742869355532e-08      -1.811381265620e+04       4.551867550981e-03       4.551867550981e-03 
       5.883422241015e-01      -3.697703357192e-03      -1.837748263968e+04      -1.852755316349e+04      -3.576533568665e-03       1.010689330281e-03       6.399003555530e-06      -1.703261112377e-03      -1.482678709388e-08      -1.848887385714e+04       4.208528629165e-03       4.208528629165e-03 
       6.209479825408e-01      -3.393010634384e-03      -1.878404221268e+04      -1.893746149713e+04      -3.281825313854e-03       8.487731464888e-04       5.872865593269e-06      -1.563203513142e-03      -1.345487864592e-08      -1.889792095434e+04       3.861743725478e-03       3.861743725478e-03 
       6.594811691058e-01      -3.081422824403e-03      -1.924196406294e+04      -1.939913012399e+04      -2.980447917746e-03       7.687290865805e-04       5.332993571111e-06      -1.419509974056e-03      -1.223837481593e-08      -1.935862436485e+04       3.507111365522e-03       3.507111365522e-03 
       7.068784206800e-01      -2.756230845807e-03      -1.977426701541e+04      -1.993566356485e+04      -2.665912146440e-03       1.336092518391e-03       4.769343498778e-06      -1.269485163699e-03      -1.205314385576e-08      -1.989405985812e+04       3.136995060174e-03       3.136995060174e-03 
       7.686098404414e-01      -2.407210848439e-03      -2.041838331045e+04      -2.058504068084e+04      -2.328329178085e-03       8.709082242986e-04       4.167773034348e-06      -1.109347230379e-03      -9.983904140031e-09      -2.054208110836e+04       2.739759371280e-03       2.739759371280e-03 
       8.557796327307e-01      -2.020970540945e-03      -2.125099979980e+04      -2.142444789311e+04      -1.954745571986e-03       1.163492668963e-03       3.497644063658e-06      -9.309814325228e-04      -9.158467369797e-09      -2.137973752471e+04       2.300161547581e-03       2.300161547581e-03 
       9.914727451582e-01      -1.587232116335e-03      -2.240258234132e+04      -2.258539916056e+04      -1.535220315096e-03       3.359178994355e-04       2.746726920415e-06      -7.311118144023e-04      -6.238696658497e-09      -2.253827180148e+04       1.806503942218e-03       1.806503942218e-03 
       1.210297678226e+00      -1.140168426762e-03      -2.398004739231e+04      -2.417571609398e+04      -1.102806451525e-03       3.989011770244e-04       1.973712402279e-06      -5.253479008412e-04      -4.762416579747e-09      -2.412527434423e+04       1.297680332489e-03       1.297680332489e-03 
