# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.076091585878e-01      -1.148707407727e-03      -1.991925559680e+04      -2.005785846733e+04      -1.061462847683e-03       7.458526914481e-03       1.219172120090e-05       4.302593062513e-03       3.085729407286e-09      -2.001907786528e+04       4.194549404154e-03       4.194549404154e-03 
       5.316127334557e-01      -1.067658188092e-03      -2.030645173531e+04      -2.044733722641e+04      -9.865694195536e-04       8.774781592602e-03       1.132957808135e-05       3.998441396457e-03       1.649759389846e-09      -2.040789196834e+04       3.898589786526e-03       3.898589786526e-03 
       5.586168517866e-01      -9.866626020543e-04      -2.072092901248e+04      -2.086460382643e+04      -9.117254617441e-04       6.064452042092e-03       1.047215034622e-05       3.695839578765e-03       2.769255477949e-09      -2.082437214578e+04       3.602831856993e-03       3.602831856993e-03 
       5.896472419166e-01      -9.046260843454e-04      -2.116724411495e+04      -2.131413804928e+04      -8.359196143699e-04       5.343378260201e-03       9.600110854090e-06       3.388035240776e-03       2.658083855801e-09      -2.127301283957e+04       3.303274030203e-03       3.303274030203e-03 
       6.263473577917e-01      -8.209516160415e-04      -2.167503208248e+04      -2.182538732858e+04      -7.586002366341e-04       5.919408454825e-03       8.712660118325e-06       3.074803165664e-03       1.837567720167e-09      -2.178328911005e+04       2.997734042257e-03       2.997734042257e-03 
       6.715398693590e-01      -7.335524735864e-04      -2.226321164560e+04      -2.241755912827e+04      -6.778390793677e-04       3.565867410403e-03       7.785656514980e-06       2.747723283620e-03       2.731905081291e-09      -2.237433755317e+04       2.678592976947e-03       2.678592976947e-03 
       7.304933941505e-01      -6.397668327767e-04      -2.297562971404e+04      -2.313492202305e+04      -5.911764657906e-04       4.642435457059e-03       6.790045233875e-06       2.396283539114e-03       1.357701447002e-09      -2.309031612311e+04       2.336132312857e-03       2.336132312857e-03 
       8.139216765750e-01      -5.360312102660e-04      -2.389840162299e+04      -2.406407964655e+04      -4.953195730330e-04       3.493164226747e-03       5.689824779770e-06       2.008029986043e-03       1.554194503980e-09      -2.401768482649e+04       1.957339026474e-03       1.957339026474e-03 
       9.440607956507e-01      -4.197291775325e-04      -2.517581393603e+04      -2.535031682405e+04      -3.878506897095e-04       3.591268723384e-03       4.455283079175e-06       1.572345490507e-03       6.339825640717e-10      -2.530144881736e+04       1.532659242143e-03       1.532659242143e-03 
       1.153674161554e+00      -3.005368784168e-04      -2.692029057282e+04      -2.710686642036e+04      -2.777110530129e-04       2.574541920071e-03       3.189589744952e-06       1.125656568383e-03       4.069703074542e-10      -2.705461630460e+04       1.097425862266e-03       1.097425862266e-03 
