# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -1.059143081915e-02      -1.614910495611e+03      -1.765023405240e+03      -1.058963412117e-02       1.264673260363e-02       1.712199321772e-04       1.104668661216e-02      -4.543915357168e-08      -1.730155885770e+03       7.989490682202e-03       7.989490682202e-03 
       5.522687781977e-01      -9.888490559134e-03      -1.646237329938e+03      -1.799906249259e+03      -9.886813131834e-03       1.343355129072e-02       1.599378773577e-04       1.031859256044e-02      -6.249278584076e-08      -1.764256275147e+03       7.459304835272e-03       7.459304835272e-03 
       5.787152932975e-01      -9.198092716460e-03      -1.681887805411e+03      -1.838329695476e+03      -9.196532381282e-03       1.354158670190e-02       1.487462199295e-04       9.597167176973e-03      -7.228016081051e-08      -1.801999069818e+03       6.938447557866e-03       6.938447557866e-03 
       6.085752686958e-01      -8.502069480321e-03      -1.718987968700e+03      -1.879142146098e+03      -8.500627226819e-03       1.041616573982e-02       1.374765479778e-04       8.870031239476e-03      -4.029649280450e-08      -1.841967061252e+03       6.413438364071e-03       6.413438364071e-03 
       6.430542157794e-01      -7.798554390402e-03      -1.760598342720e+03      -1.924459085943e+03      -7.797231471652e-03       1.161169936581e-02       1.260925542056e-04       8.135411191481e-03      -6.194453997706e-08      -1.886412150895e+03       5.882732067434e-03       5.882732067434e-03 
       6.841074766481e-01      -7.073165251408e-03      -1.807158603799e+03      -1.975447359912e+03      -7.071965387964e-03       9.649977600011e-03       1.143912594394e-04       7.380228496294e-03      -4.633078152322e-08      -1.936378661390e+03       5.335551002673e-03       5.335551002673e-03 
       7.351441310639e-01      -6.310755322968e-03      -1.861972491483e+03      -2.035290358158e+03      -6.309684789782e-03       8.732899784026e-03       1.020680957748e-04       6.585105898671e-03      -4.174265176384e-08      -1.995049049531e+03       4.760430711049e-03       4.760430711049e-03 
       8.026369353825e-01      -5.485216656686e-03      -1.929223611109e+03      -2.108779432854e+03      -5.484286164267e-03       7.407210116803e-03       8.871301557508e-05       5.723532875187e-03      -3.486762024722e-08      -2.067088293414e+03       4.137694320758e-03       4.137694320758e-03 
       8.999227557435e-01      -4.563231642919e-03      -2.017614081305e+03      -2.205367091835e+03      -4.562457552233e-03       5.714120424578e-03       7.378067948806e-05       4.760249574917e-03      -2.341819276038e-08      -2.161770649429e+03       3.442205583818e-03       3.442205583818e-03 
       1.054111462905e+00      -3.529456542932e-03      -2.141123306300e+03      -2.340331572698e+03      -3.528857817869e-03       4.347554882363e-03       5.706895491513e-05       3.681976226620e-03      -1.713918433370e-08      -2.294072626074e+03       2.662390436646e-03       2.662390436646e-03 
