# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.462420219704e-01      -7.978453954276e-03      -9.870248748869e+03      -1.000773259417e+04      -7.492709905683e-03       2.375202581650e-02      -9.961661443266e-06      -6.946691308540e-03       7.298733774109e-09      -9.967122060433e+03       6.126887025692e-03       6.126887025692e-03 
       4.653582880472e-01      -7.475593680226e-03      -1.005806298126e+04      -1.019738722004e+04      -7.020464564543e-03       2.253633273528e-03      -9.337640482285e-06      -6.511591587203e-03       1.266417491672e-09      -1.015617731523e+04       5.740720376276e-03       5.740720376276e-03 
       4.863009031116e-01      -6.964299189577e-03      -1.023155566338e+04      -1.037452267311e+04      -6.540299118285e-03       1.924719311636e-02      -8.691493078440e-06      -6.060922912808e-03       5.973004389502e-09      -1.033232487387e+04       5.348092693417e-03       5.348092693417e-03 
       5.095412451781e-01      -6.470964985488e-03      -1.043770750433e+04      -1.058281105204e+04      -6.076999853138e-03       1.855079841446e-02      -8.076495952670e-06      -5.632076978362e-03       5.725134397940e-09      -1.053992933165e+04       4.969240726974e-03       4.969240726974e-03 
       5.357659030372e-01      -5.973054896493e-03      -1.065167918373e+04      -1.079995255989e+04      -5.609403612711e-03       6.349152197226e-03      -7.452793564178e-06      -5.197228063645e-03       2.286264758615e-09      -1.075614813336e+04       4.586882949347e-03       4.586882949347e-03 
       5.660233641943e-01      -5.470445215925e-03      -1.088843050442e+04      -1.103991655569e+04      -5.137393796659e-03       1.276478510814e-02      -6.834945292959e-06      -4.766367758409e-03       4.025549399650e-09      -1.099515704230e+04       4.200913557450e-03       4.200913557450e-03 
       6.020109240179e-01      -4.954328106901e-03      -1.115488049261e+04      -1.131015879641e+04      -4.652698970139e-03       7.368662231789e-04      -6.187482062817e-06      -4.314828485007e-03       6.145328041636e-10      -1.126428492123e+04       3.804572881872e-03       3.804572881872e-03 
       6.466806493988e-01      -4.414064221448e-03      -1.146816178741e+04      -1.162766037395e+04      -4.145327422044e-03       1.682386497181e-03      -5.513778716602e-06      -3.845007407082e-03       8.566143934780e-10      -1.158052958442e+04       3.389687905192e-03       3.389687905192e-03 
       7.056224066463e-01      -3.831125392735e-03      -1.185077741407e+04      -1.201558640393e+04      -3.597879097153e-03       1.162141789851e-02      -4.783417176086e-06      -3.335700329093e-03       3.543677420086e-09      -1.196688563285e+04       2.942032318094e-03       2.942032318094e-03 
       7.903317387440e-01      -3.182942639018e-03      -1.235161953739e+04      -1.252337588782e+04      -2.989159033904e-03       8.284732615464e-03      -3.972666845159e-06      -2.770330177126e-03       2.571612823199e-09      -1.247262089729e+04       2.444274072493e-03       2.444274072493e-03 
       9.242742676546e-01      -2.458866290189e-03      -1.305010892343e+04      -1.323153052283e+04      -2.309165937001e-03       4.773850366100e-03      -3.068797987440e-06      -2.140018687757e-03       1.527323988444e-09      -1.317791596464e+04       1.888234959809e-03       1.888234959809e-03 
       1.137499997880e+00      -1.739899005391e-03      -1.398638819092e+04      -1.418077853556e+04      -1.633970865385e-03       5.839449158359e-04      -2.172812008846e-06      -1.515189899732e-03       3.176500199272e-10      -1.412332798372e+04       1.336119371191e-03       1.336119371191e-03 
