# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -3.547876344945e-05      -3.699038705017e+04      -3.716222396537e+04       2.342943763064e-05       4.987915974937e-02      -1.643566348383e-05      -9.148925167454e-02       1.174471668608e-08      -3.713213220158e+04       7.569174550502e-03       7.569174550502e-03 
       5.946419674520e-01      -3.327612199842e-05      -3.772506318706e+04      -3.790053095340e+04       2.197575961598e-05       6.686430476094e-03      -1.538558253095e-05      -8.566245596083e-02       1.643849649470e-09      -3.786981461016e+04       7.099371627059e-03       7.099371627059e-03 
       6.213463495262e-01      -3.110199018518e-05      -3.849860185121e+04      -3.867786519620e+04       2.054054439039e-05       5.359740994947e-02      -1.439426732454e-05      -8.012968582312e-02       1.241199045254e-08      -3.864649461079e+04       6.635603849725e-03       6.635603849725e-03 
       6.509638503324e-01      -2.895020084401e-05      -3.933268708497e+04      -3.951554015977e+04       1.911902613172e-05       1.760031811993e-02      -1.341034228825e-05      -7.464646310009e-02       4.177269483088e-09      -3.948352624035e+04       6.176465694405e-03       6.176465694405e-03 
       6.843597458954e-01      -2.678789968492e-05      -4.022538891040e+04      -4.041257139047e+04       1.769163282877e-05       1.070438274497e-02      -1.240561730163e-05      -6.905259828827e-02       2.615090779477e-09      -4.037980872750e+04       5.715223117934e-03       5.715223117934e-03 
       7.228527075367e-01      -2.460032910204e-05      -4.121305680877e+04      -4.140471028417e+04       1.624692704123e-05       1.556577897528e-02      -1.139155190575e-05      -6.341091942391e-02       3.668499389601e-09      -4.137115862191e+04       5.248508495318e-03       5.248508495318e-03 
       7.685720390557e-01      -2.234723417532e-05      -4.232447100412e+04      -4.252134330396e+04       1.475930315282e-05       4.716337046218e-03      -1.034595772192e-05      -5.758762976341e-02       1.211664822426e-09      -4.248688061103e+04       4.767860388552e-03       4.767860388552e-03 
       8.252098251197e-01      -1.997955493611e-05      -4.362325151438e+04      -4.382613858351e+04       1.319590674562e-05       1.497531450305e-02      -9.246995437606e-06      -5.147296923970e-02       3.517505574277e-09      -4.379062163285e+04       4.262753060922e-03       4.262753060922e-03 
       8.997329166321e-01      -1.741934314791e-05      -4.521365400642e+04      -4.542392673718e+04       1.150542405423e-05       1.292779291915e-02      -8.067465109904e-06      -4.490718273188e-02       3.062051043710e-09      -4.538711629558e+04       3.716577698018e-03       3.716577698018e-03 
       1.006431866706e+00      -1.456173039035e-05      -4.729377521547e+04      -4.751371808463e+04       9.618611998271e-06       8.033122485173e-03      -6.741913445990e-06      -3.752725261600e-02       1.920056245950e-09      -4.747521458977e+04       3.106962578734e-03       3.106962578734e-03 
