# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -7.639803636165e-03      -1.252179834141e+03      -1.373538164929e+03      -7.638452460563e-03       1.241524294071e-02      -2.470206452112e-04      -4.373195067712e-01       2.405155061876e-07      -1.348090279691e+03       5.765859759667e-03       5.765859759667e-03 
       6.528641045653e-01      -7.167388566977e-03      -1.275347751023e+03      -1.398929598345e+03      -7.166120942720e-03       1.125943832224e-02      -2.317315599586e-04      -4.102159205358e-01       2.235793778319e-07      -1.373013700679e+03       5.409320387739e-03       5.409320387739e-03 
       6.814934860295e-01      -6.702379261581e-03      -1.299384226845e+03      -1.425434549664e+03      -6.701193885074e-03       8.647227342755e-03      -2.167021986547e-04      -3.835463495329e-01       1.675161079499e-07      -1.399012179703e+03       5.058380466941e-03       5.058380466941e-03 
       7.130470175074e-01      -6.243849713750e-03      -1.325277966812e+03      -1.453711743457e+03      -6.242745426124e-03       1.000514985420e-02      -2.018211714878e-04      -3.572290935120e-01       1.965723314789e-07      -1.426779455229e+03       4.712310775394e-03       4.712310775394e-03 
       7.483351601283e-01      -5.786725175727e-03      -1.352809075437e+03      -1.483937596292e+03      -5.785701736353e-03       6.704181375536e-03      -1.870614463253e-04      -3.310920383458e-01       1.308902421558e-07      -1.456442365966e+03       4.367313947742e-03       4.367313947742e-03 
       7.885650825554e-01      -5.327167220936e-03      -1.382899100605e+03      -1.516912417418e+03      -5.326225057413e-03       8.484918670532e-03      -1.721631345865e-04      -3.046954564581e-01       1.643582826400e-07      -1.488809737699e+03       4.020476465135e-03       4.020476465135e-03 
       8.356316899911e-01      -4.858709875861e-03      -1.416354364150e+03      -1.553600607192e+03      -4.857850563399e-03       7.892734111534e-03      -1.570891370993e-04      -2.780800234501e-01       1.542565030817e-07      -1.524819243261e+03       3.666924500915e-03       3.666924500915e-03 
       8.927084919247e-01      -4.372572093674e-03      -1.454735966208e+03      -1.595672257808e+03      -4.371798758654e-03       7.132550334391e-03      -1.413097444224e-04      -2.501380294190e-01       1.410405726733e-07      -1.566114723054e+03       3.300028159348e-03       3.300028159348e-03 
       9.655462539802e-01      -3.855331599938e-03      -1.500513453831e+03      -1.645865831862e+03      -3.854649743723e-03       5.436444635937e-03      -1.246488520495e-04      -2.206373475084e-01       1.051167294142e-07      -1.615380624373e+03       2.909659081206e-03       2.909659081206e-03 
       1.065523362793e+00      -3.287942020839e-03      -1.558431593655e+03      -1.709367782447e+03      -3.287360512885e-03       4.609654728251e-03      -1.062577762879e-04      -1.880953222043e-01       9.006670173543e-08      -1.677709322152e+03       2.481442215126e-03       2.481442215126e-03 
